posttau,postmean0,iteratenr
10.0,0.6889378184612368,18655
10.0,0.6505643480667584,18656
10.0,0.6480205986537646,18657
10.0,0.6815069968943945,18658
10.0,0.7384509984014925,18659
10.0,0.753079367854395,18660
10.0,0.6412540395176431,18661
10.0,0.7204714361702067,18662
10.0,0.7079344555930162,18663
10.0,0.7010712023717167,18664
10.0,0.7111811938939163,18665
10.0,0.690411901327941,18666
10.0,0.7080724167772399,18667
10.0,0.6495924172410241,18668
10.0,0.6143169333900966,18669
10.0,0.6233910158955507,18670
10.0,0.6232918618405096,18671
10.0,0.7032147401204641,18672
10.0,0.736373734384946,18673
10.0,0.6676310530191669,18674
10.0,0.6671124155613126,18675
10.0,0.7087198481199739,18676
10.0,0.6484406036824423,18677
10.0,0.5761544990960078,18678
10.0,0.6424159112343887,18679
10.0,0.674691162776273,18680
10.0,0.6932413136899741,18681
10.0,0.7186984284357827,18682
10.0,0.7831065964388155,18683
10.0,0.7567802867971356,18684
10.0,0.6860274497872367,18685
10.0,0.6728869979341038,18686
10.0,0.7954994636153723,18687
10.0,0.8231626843607267,18688
10.0,0.7486409083875529,18689
10.0,0.7126982208504051,18690
10.0,0.6363263627565039,18691
10.0,0.6448478311871859,18692
10.0,0.6406187382280446,18693
10.0,0.8035863803389398,18694
10.0,0.8591999056581101,18695
10.0,0.7443213448816614,18696
10.0,0.8175836059772511,18697
10.0,0.8009625179484663,18698
10.0,0.7224108796601831,18699
10.0,0.7425321774807837,18700
10.0,0.7684138008219649,18701
10.0,0.876234769566976,18702
10.0,0.9056225457778764,18703
10.0,0.81203013941483,18704
10.0,0.8315969266837904,18705
10.0,0.676835479334378,18706
10.0,0.6536861036933739,18707
10.0,0.7140589763473879,18708
10.0,0.7259066259444399,18709
10.0,0.7153306029703285,18710
10.0,0.6954119522620893,18711
10.0,0.6389718114138883,18712
10.0,0.6614584562362756,18713
10.0,0.6866063050598378,18714
10.0,0.761222918915865,18715
10.0,0.7270521532126507,18716
10.0,0.7811013674701798,18717
10.0,0.8280349617172863,18718
10.0,0.7476980696867545,18719
10.0,0.7293068053182493,18720
10.0,0.6591114381783121,18721
10.0,0.6626621788624002,18722
10.0,0.6383537387857494,18723
10.0,0.6205031759653065,18724
10.0,0.6840868877443086,18725
10.0,0.6839144796411712,18726
10.0,0.6709070251425597,18727
10.0,0.6498179944191305,18728
10.0,0.6285418013966864,18729
10.0,0.6425819738302502,18730
10.0,0.6550224452956295,18731
10.0,0.691486560045515,18732
10.0,0.7108862643491306,18733
10.0,0.6734416610366057,18734
10.0,0.6935460019668827,18735
10.0,0.6276712640169507,18736
10.0,0.6671804988924169,18737
10.0,0.6555753585022024,18738
10.0,0.6565368363174099,18739
10.0,0.6517934698154312,18740
10.0,0.6812404141784274,18741
10.0,0.6843546744350619,18742
10.0,0.6274595911555112,18743
10.0,0.620587112460928,18744
10.0,0.707889276779704,18745
10.0,0.6591166837808714,18746
10.0,0.7090402989450385,18747
10.0,0.6399346949972233,18748
10.0,0.619427232514604,18749
10.0,0.6788850302390211,18750
10.0,0.6875599783310289,18751
10.0,0.6564284631518562,18752
10.0,0.6214248030688606,18753
10.0,0.6470891676950699,18754
10.0,0.7505591088174696,18755
10.0,0.7408411379734039,18756
10.0,0.6149331009784279,18757
10.0,0.6361227973050358,18758
10.0,0.6684433812760127,18759
10.0,0.677774923575831,18760
10.0,0.6694019652339748,18761
10.0,0.6035044112676712,18762
10.0,0.6194994754354198,18763
10.0,0.6280095229519472,18764
10.0,0.635294200906233,18765
10.0,0.605426195078909,18766
10.0,0.6082974394756738,18767
10.0,0.6140354609480926,18768
10.0,0.612193285085883,18769
10.0,0.589514716833974,18770
10.0,0.6260553978581335,18771
10.0,0.6641728361677584,18772
10.0,0.7161860134544743,18773
10.0,0.7503121515464168,18774
10.0,0.7276059256895009,18775
10.0,0.7927594034043551,18776
10.0,0.7117274481864085,18777
10.0,0.6403301244098021,18778
10.0,0.6678554547812037,18779
10.0,0.6858183668899812,18780
10.0,0.6428155663144077,18781
10.0,0.6755408180588648,18782
10.0,0.6299121428722497,18783
10.0,0.6260178015295234,18784
10.0,0.6545757175478084,18785
10.0,0.626585225446816,18786
10.0,0.6561809591401301,18787
10.0,0.6883258531325847,18788
10.0,0.6696175997686641,18789
10.0,0.6705958104337512,18790
10.0,0.6346343770985288,18791
10.0,0.6510739700816034,18792
10.0,0.6521980927607413,18793
10.0,0.6671783364441444,18794
10.0,0.6271770130061199,18795
10.0,0.585605846350573,18796
10.0,0.6087931350698109,18797
10.0,0.6267094318715191,18798
10.0,0.683326527308871,18799
10.0,0.7212324045888504,18800
10.0,0.8453538517449944,18801
10.0,0.7768707998743737,18802
10.0,0.870790620195868,18803
10.0,0.6973817192547449,18804
10.0,0.791179879419116,18805
10.0,0.7519831965737963,18806
10.0,0.7197900083956432,18807
10.0,0.6778966121007276,18808
10.0,0.656509089014107,18809
10.0,0.6937528111822412,18810
10.0,0.7077253015970566,18811
10.0,0.6963689117866911,18812
10.0,0.7671030950277291,18813
10.0,0.7230626014651692,18814
10.0,0.6594938412018786,18815
10.0,0.6409381546607528,18816
10.0,0.6272871312296023,18817
10.0,0.6389969575984087,18818
10.0,0.6218610129935799,18819
10.0,0.6290955224946888,18820
10.0,0.613796099503407,18821
10.0,0.5470115611002763,18822
10.0,0.5857323077998708,18823
10.0,0.5586071616558826,18824
10.0,0.6003341982305536,18825
10.0,0.6113380331200077,18826
10.0,0.5523642674715945,18827
10.0,0.5411735072103109,18828
10.0,0.5417341015128654,18829
10.0,0.6729103581084876,18830
10.0,0.7168414400371349,18831
10.0,0.6601549439806429,18832
10.0,0.672403898376408,18833
10.0,0.6198155022398997,18834
10.0,0.7743780570623927,18835
10.0,0.6986633198469154,18836
10.0,0.7519937252120918,18837
10.0,0.7750968747133109,18838
10.0,0.7591176120462936,18839
10.0,0.8202664054637345,18840
10.0,0.7318632698271307,18841
10.0,0.759534727637856,18842
10.0,0.8055616916808414,18843
10.0,0.7982113066260539,18844
10.0,0.7207157265584782,18845
10.0,0.7091111245894927,18846
10.0,0.757425579413099,18847
10.0,0.6353111793777251,18848
10.0,0.658008192482257,18849
10.0,0.5814278261094471,18850
10.0,0.6700995684955829,18851
10.0,0.7585684520059142,18852
10.0,0.6691456870238894,18853
10.0,0.7335648675837337,18854
10.0,0.6987930939645582,18855
10.0,0.756867324914331,18856
10.0,0.7668905756941026,18857
10.0,0.7751041817414381,18858
10.0,0.7883659784033834,18859
10.0,0.73759887748309,18860
10.0,0.7328122908432577,18861
10.0,0.7166533375291839,18862
10.0,0.8202342604699208,18863
10.0,0.6828924119483042,18864
10.0,0.628939745127748,18865
10.0,0.6366181985935003,18866
10.0,0.6938633562356145,18867
10.0,0.7124964939801386,18868
10.0,0.7063084087800084,18869
10.0,0.8364877599639688,18870
10.0,0.8443129231401925,18871
10.0,0.7821559757607188,18872
10.0,0.701189202081854,18873
10.0,0.744234282099401,18874
10.0,0.7766948583665302,18875
10.0,0.8902057254957473,18876
10.0,0.8619938052591746,18877
10.0,0.8139684397912575,18878
10.0,0.8489815132118848,18879
10.0,0.7049020325809793,18880
10.0,0.685892905191854,18881
10.0,0.7934204640978677,18882
10.0,0.7866832877848059,18883
10.0,0.7538101229757138,18884
10.0,0.7540464671966886,18885
10.0,0.7610993585158738,18886
10.0,0.7682313189035621,18887
10.0,0.6737436120283261,18888
10.0,0.6270844264382026,18889
10.0,0.6545292650697959,18890
10.0,0.6275005100112255,18891
10.0,0.6217495049488917,18892
10.0,0.6258335289696426,18893
10.0,0.6292826305786675,18894
10.0,0.6525559183281626,18895
10.0,0.7075991178977421,18896
10.0,0.6557161396133518,18897
10.0,0.6620552970585015,18898
10.0,0.7465669165678567,18899
10.0,0.6950081410538688,18900
10.0,0.6681369652082632,18901
10.0,0.6256683135385775,18902
10.0,0.593443461761609,18903
10.0,0.6052952522464983,18904
10.0,0.6447314267252474,18905
10.0,0.6089476697791663,18906
10.0,0.5933760936063378,18907
10.0,0.6186466701771192,18908
10.0,0.6583040269423522,18909
10.0,0.7157188444352874,18910
10.0,0.7490085499770622,18911
10.0,0.7198331947308323,18912
10.0,0.7548382623820732,18913
10.0,0.7421585633790042,18914
10.0,0.7030386553408585,18915
10.0,0.6456918612724621,18916
10.0,0.6425888207713577,18917
10.0,0.5612210408800379,18918
10.0,0.6115089372800111,18919
10.0,0.6453187647515591,18920
10.0,0.6462974340112367,18921
10.0,0.626971325383651,18922
10.0,0.6672007152362908,18923
10.0,0.597030025644615,18924
10.0,0.6100966055155087,18925
10.0,0.6840115850456076,18926
10.0,0.6400467583110604,18927
10.0,0.6469763223146778,18928
10.0,0.7512331064465685,18929
10.0,0.8661857612080534,18930
10.0,0.7957557908329358,18931
10.0,0.7379034417836954,18932
10.0,0.7817587783553813,18933
10.0,0.7479513787227468,18934
10.0,0.7832433269259721,18935
10.0,0.8343836119621517,18936
10.0,0.7399457146176347,18937
10.0,0.7111090234137005,18938
10.0,0.6957927154640619,18939
10.0,0.7956549942235619,18940
10.0,0.7224249091679718,18941
10.0,0.7958789330168361,18942
10.0,0.7945806273094976,18943
10.0,0.7291637913783908,18944
10.0,0.7143079170534425,18945
10.0,0.6813304287103957,18946
10.0,0.5894654456459153,18947
10.0,0.6664161565166581,18948
10.0,0.6408273567486569,18949
10.0,0.6839487738150046,18950
10.0,0.6783906957150972,18951
10.0,0.7766896691829476,18952
10.0,0.7608103003641796,18953
10.0,0.8311319268905891,18954
10.0,0.7250456193437195,18955
10.0,0.6745669567939003,18956
10.0,0.7133723457061485,18957
10.0,0.7837138952871534,18958
10.0,0.783614447599594,18959
10.0,0.7416637414647308,18960
10.0,0.7958637915769232,18961
10.0,0.7855931719917209,18962
10.0,0.7676304490441017,18963
10.0,0.6908661614228546,18964
10.0,0.7135879853416884,18965
10.0,0.8111538798919886,18966
10.0,0.790166391911723,18967
10.0,0.6454509368304538,18968
10.0,0.7264956631982993,18969
10.0,0.7328587453015689,18970
10.0,0.7420063852855306,18971
10.0,0.7135462552850687,18972
10.0,0.7309667894595936,18973
10.0,0.7167759338768173,18974
10.0,0.7616990673255469,18975
10.0,0.7964209703115063,18976
10.0,0.7695889789038833,18977
10.0,0.8078937025425251,18978
10.0,0.8284750407154846,18979
10.0,0.8125246163466745,18980
10.0,0.8493199957496469,18981
10.0,0.727729647851086,18982
10.0,0.7998971908538335,18983
10.0,0.6886833358084546,18984
10.0,0.7030810331941255,18985
10.0,0.7541806434203415,18986
10.0,0.787154649999697,18987
10.0,0.7768428303829946,18988
10.0,0.7042581943680711,18989
10.0,0.7013265291533691,18990
10.0,0.7841178164415329,18991
10.0,0.7638780393993903,18992
10.0,0.8403455581107755,18993
10.0,0.8205913741462073,18994
10.0,0.7086144076293798,18995
10.0,0.6684861721748475,18996
10.0,0.798767162287332,18997
10.0,0.8496628577655513,18998
10.0,0.846953933232521,18999
10.0,0.8302301404770951,19000
10.0,0.6924337648221588,19001
10.0,0.7320127689051119,19002
10.0,0.729588825297737,19003
10.0,0.8140929068286699,19004
10.0,0.8136957649125834,19005
10.0,0.7192547991603317,19006
10.0,0.7848535149438615,19007
10.0,0.7775297030204996,19008
10.0,0.7582157640379034,19009
10.0,0.8995335771920259,19010
10.0,0.8094348426085195,19011
10.0,0.7765436350816932,19012
10.0,0.6843483307676516,19013
10.0,0.7690131045711438,19014
10.0,0.6929667464053723,19015
10.0,0.7355950699234763,19016
10.0,0.7616540722328022,19017
10.0,0.7981493204932781,19018
10.0,0.8675693772375613,19019
10.0,0.7639739631431417,19020
10.0,0.7654814447262543,19021
10.0,0.7395302481369219,19022
10.0,0.7889882212858987,19023
10.0,0.7243155216231811,19024
10.0,0.7875719747549877,19025
10.0,0.7143231314446664,19026
10.0,0.7137917926716774,19027
10.0,0.6787989083034541,19028
10.0,0.716730575566887,19029
10.0,0.7785155344726941,19030
10.0,0.7938191610995329,19031
10.0,0.7865607164325937,19032
10.0,0.7451208590999183,19033
10.0,0.6645168729215922,19034
10.0,0.7610579477911474,19035
10.0,0.8285473095942353,19036
10.0,0.6622407619258699,19037
10.0,0.6020970972550447,19038
10.0,0.6220663329436784,19039
10.0,0.6098012537555032,19040
10.0,0.623991067230484,19041
10.0,0.6694080602097239,19042
10.0,0.6958258866065428,19043
10.0,0.7192650800545373,19044
10.0,0.70271523736682,19045
10.0,0.65389496343388,19046
10.0,0.7012080860050446,19047
10.0,0.6958455435309541,19048
10.0,0.6762330627818091,19049
10.0,0.6375272209479559,19050
10.0,0.6345016479061192,19051
10.0,0.601418707463064,19052
10.0,0.6102290450651474,19053
10.0,0.6187732136996744,19054
10.0,0.6842772009542645,19055
10.0,0.6876710281260486,19056
10.0,0.7452943402024367,19057
10.0,0.6686394517790369,19058
10.0,0.6657587245458877,19059
10.0,0.7137919226248867,19060
10.0,0.8303019912842595,19061
10.0,0.83564625581016,19062
10.0,0.8086551132449578,19063
10.0,0.6945711215532916,19064
10.0,0.8142882374352255,19065
10.0,0.7365272394053786,19066
10.0,0.7032496575996908,19067
10.0,0.6263945221372839,19068
10.0,0.63223162112815,19069
10.0,0.663609869741613,19070
10.0,0.6203542651369243,19071
10.0,0.6057336480916365,19072
10.0,0.6198160586461217,19073
10.0,0.6540356131023295,19074
10.0,0.571754681809072,19075
10.0,0.5825053724692828,19076
10.0,0.7028073970606682,19077
10.0,0.7311285240310338,19078
10.0,0.7702247279322529,19079
10.0,0.734072365621504,19080
10.0,0.8054033802992815,19081
10.0,0.7783474712752414,19082
10.0,0.6929117393272921,19083
10.0,0.705762638937134,19084
10.0,0.6304547153221353,19085
10.0,0.6962475872692035,19086
10.0,0.6190638264222678,19087
10.0,0.7026170130076267,19088
10.0,0.7224369295060368,19089
10.0,0.6258559186333769,19090
10.0,0.6978819157448931,19091
10.0,0.6424265676545303,19092
10.0,0.658406307100461,19093
10.0,0.6868791108533018,19094
10.0,0.6620097417720656,19095
10.0,0.7310084440580344,19096
10.0,0.7279548299697542,19097
10.0,0.7001029372744118,19098
10.0,0.7038395946451569,19099
10.0,0.652117575031053,19100
10.0,0.7655551117291134,19101
10.0,0.7544322192104453,19102
10.0,0.6627125063318114,19103
10.0,0.6741539734788637,19104
10.0,0.6591689170881907,19105
10.0,0.6915794829597388,19106
10.0,0.7182779571133884,19107
10.0,0.7030504236515662,19108
10.0,0.7390031230890008,19109
10.0,0.7063689535883857,19110
10.0,0.7058434780565717,19111
10.0,0.6460705829915728,19112
10.0,0.6751833223592707,19113
10.0,0.7520142227189417,19114
10.0,0.7412091210985736,19115
10.0,0.7752601346610065,19116
10.0,0.7175099732125606,19117
10.0,0.6472408767025387,19118
10.0,0.7259915389549133,19119
10.0,0.6839205970008488,19120
10.0,0.6214911122880832,19121
10.0,0.6971221076550632,19122
10.0,0.794629290252168,19123
10.0,0.5958452623675085,19124
10.0,0.7471291983405114,19125
10.0,0.7609334096090449,19126
10.0,0.7667120745148533,19127
10.0,0.783869520454482,19128
10.0,0.7863060668196541,19129
10.0,0.7435098344844021,19130
10.0,0.7488437645941097,19131
10.0,0.7839813320863778,19132
10.0,0.8127019095348528,19133
10.0,0.722241293745203,19134
10.0,0.692729387561646,19135
10.0,0.8286203640002363,19136
10.0,0.8456832581744744,19137
10.0,0.8125569546851719,19138
10.0,0.8341936440988246,19139
10.0,0.8245358580071535,19140
10.0,0.7062092819727589,19141
10.0,0.6621687890859266,19142
10.0,0.8032819111546295,19143
10.0,0.8440260599759298,19144
10.0,0.7148629279450815,19145
10.0,0.8445709586996238,19146
10.0,0.8376569593719398,19147
10.0,0.8123615759057796,19148
10.0,0.7383816453316336,19149
10.0,0.6878975001890117,19150
10.0,0.7224909926494139,19151
10.0,0.6877366294207953,19152
10.0,0.8424564063394024,19153
10.0,0.790049677633192,19154
10.0,0.7397085579431889,19155
10.0,0.7417112196408912,19156
10.0,0.7522714452162585,19157
10.0,0.775406054420387,19158
10.0,0.8016112033399972,19159
10.0,0.7018778248705702,19160
10.0,0.6635013849483398,19161
10.0,0.693804214796358,19162
10.0,0.6909201822903139,19163
10.0,0.5899572955496349,19164
10.0,0.6300687305252415,19165
10.0,0.7269245780928797,19166
10.0,0.70547577637272,19167
10.0,0.755158960834812,19168
10.0,0.6923999716392163,19169
10.0,0.6927110533340559,19170
10.0,0.7070940936036177,19171
10.0,0.7310090312824137,19172
10.0,0.8052288008542794,19173
10.0,0.7994062751017679,19174
10.0,0.7543287297328617,19175
10.0,0.7528509565012416,19176
10.0,0.7828995231581664,19177
10.0,0.7369825232007952,19178
10.0,0.704464301986853,19179
10.0,0.6714932264230689,19180
10.0,0.6525105718039342,19181
10.0,0.6610315499978482,19182
10.0,0.7257174732562134,19183
10.0,0.6973796303649471,19184
10.0,0.6485675366601478,19185
10.0,0.6848257634559272,19186
10.0,0.6777210644547396,19187
10.0,0.6284168186547893,19188
10.0,0.6677512273195154,19189
10.0,0.6450488186862572,19190
10.0,0.6361675655812534,19191
10.0,0.6733787345940979,19192
10.0,0.6579116601529892,19193
10.0,0.6002266267357835,19194
10.0,0.7597605081326284,19195
10.0,0.7568198303712979,19196
10.0,0.6825503550085926,19197
10.0,0.7112970180350138,19198
10.0,0.8145482280744959,19199
10.0,0.7639217166551987,19200
10.0,0.8009990398759592,19201
10.0,0.7441808199294901,19202
10.0,0.8107505008863499,19203
10.0,0.8843017809106738,19204
10.0,0.7850153478343749,19205
10.0,0.8413653603739273,19206
10.0,0.7912339282369433,19207
10.0,0.7766877295385693,19208
10.0,0.8558651903738175,19209
10.0,0.7906397723245119,19210
10.0,0.7536564218134931,19211
10.0,0.7407881581536795,19212
10.0,0.7030627529462914,19213
10.0,0.7876325114808904,19214
10.0,0.7395614545447028,19215
10.0,0.7093475674296742,19216
10.0,0.702353399842626,19217
10.0,0.7464084854360984,19218
10.0,0.7760071894613395,19219
10.0,0.7059352343096014,19220
10.0,0.7588557626645654,19221
10.0,0.7553059790020038,19222
10.0,0.7867962027413348,19223
10.0,0.7661439279901355,19224
10.0,0.7481065139905807,19225
10.0,0.7484854006919055,19226
10.0,0.7106628606690808,19227
10.0,0.7528511770527238,19228
10.0,0.7185386755189151,19229
10.0,0.7048661375198366,19230
10.0,0.7957943585939149,19231
10.0,0.74833401741083,19232
10.0,0.715404923657186,19233
10.0,0.7106947415892626,19234
10.0,0.7136259386045289,19235
10.0,0.7704067469913558,19236
10.0,0.7628430605814178,19237
10.0,0.7844935097424967,19238
10.0,0.7773026702986237,19239
10.0,0.833241151480868,19240
10.0,0.7379423510304064,19241
10.0,0.7217722740974193,19242
10.0,0.6776208642487905,19243
10.0,0.7904035380227445,19244
10.0,0.7916085815507905,19245
10.0,0.7523005695538499,19246
10.0,0.7400647232340093,19247
10.0,0.8143693423873762,19248
10.0,0.7931437834686673,19249
10.0,0.7261829354934721,19250
10.0,0.700842287425813,19251
10.0,0.7448388503473239,19252
10.0,0.6738665199661086,19253
10.0,0.6300903842334276,19254
10.0,0.5864407204336555,19255
10.0,0.595439620788336,19256
10.0,0.5394078221667664,19257
10.0,0.5524737824256938,19258
10.0,0.5860277223019824,19259
10.0,0.5580126568715783,19260
10.0,0.5308354075177872,19261
10.0,0.5728010156650247,19262
10.0,0.6288257545601553,19263
10.0,0.687325239827515,19264
10.0,0.7077401871750238,19265
10.0,0.7104581160687293,19266
10.0,0.7493671308910864,19267
10.0,0.7598164937809152,19268
10.0,0.7532869553830569,19269
10.0,0.6684072127896742,19270
10.0,0.7122751794713352,19271
10.0,0.6111787966873572,19272
10.0,0.6614993350306327,19273
10.0,0.6925174402959042,19274
10.0,0.6814082725665582,19275
10.0,0.7260423218049012,19276
10.0,0.7183959502385104,19277
10.0,0.6652497085789397,19278
10.0,0.6790748047588258,19279
10.0,0.6912830630017985,19280
10.0,0.6686048665570313,19281
10.0,0.6051251089251343,19282
10.0,0.6653600462506745,19283
10.0,0.6713264132218296,19284
10.0,0.7665875095746375,19285
10.0,0.6775250741712352,19286
10.0,0.6012572760990592,19287
10.0,0.6623827724949356,19288
10.0,0.6417794174904821,19289
10.0,0.6696391362830384,19290
10.0,0.6850416058993609,19291
10.0,0.6398190128777077,19292
10.0,0.6684307376468475,19293
10.0,0.635039134927116,19294
10.0,0.5855189208037496,19295
10.0,0.6004836789238531,19296
10.0,0.6517716853957329,19297
10.0,0.6368788813781188,19298
10.0,0.638498160434069,19299
10.0,0.6143782055202739,19300
10.0,0.6362844221801169,19301
10.0,0.6470470627396477,19302
10.0,0.584161683842933,19303
10.0,0.5848107351209679,19304
10.0,0.602523034618796,19305
10.0,0.6133336794633584,19306
10.0,0.6249989340719796,19307
10.0,0.6754635864167419,19308
10.0,0.6429993304204563,19309
10.0,0.5974031204769141,19310
10.0,0.6169798573303995,19311
10.0,0.6882227973493642,19312
10.0,0.6725308369814692,19313
10.0,0.6172857815725198,19314
10.0,0.6453737195416129,19315
10.0,0.6139520707606329,19316
10.0,0.613521848524792,19317
10.0,0.6288137017794195,19318
10.0,0.6656647370316995,19319
10.0,0.6311598098127932,19320
10.0,0.6386611322030235,19321
10.0,0.6555414428856877,19322
10.0,0.6271534984283745,19323
10.0,0.7249021692253877,19324
10.0,0.7451948317796039,19325
10.0,0.7122924656905868,19326
10.0,0.7220554810428538,19327
10.0,0.6860201337308365,19328
10.0,0.7579247192280666,19329
10.0,0.7976771268954072,19330
10.0,0.7320323136282713,19331
10.0,0.7319877565424525,19332
10.0,0.7477038634634476,19333
10.0,0.7551389573006768,19334
10.0,0.8232494244554143,19335
10.0,0.8362180150743304,19336
10.0,0.8321408023634532,19337
10.0,0.7593020958179164,19338
10.0,0.8790953349603472,19339
10.0,0.7776480346181808,19340
10.0,0.6705473215414345,19341
10.0,0.6532651195976947,19342
10.0,0.6444316651775551,19343
10.0,0.669410054805225,19344
10.0,0.6587157265580128,19345
10.0,0.6118853375490243,19346
10.0,0.6048850139031567,19347
10.0,0.5881791827313687,19348
10.0,0.5682654680583332,19349
10.0,0.5978053388197206,19350
10.0,0.6203176208182827,19351
10.0,0.5675163844400081,19352
10.0,0.5449560704372001,19353
10.0,0.6005017889059056,19354
10.0,0.6445182001758518,19355
10.0,0.6442506738774273,19356
10.0,0.6011031597957045,19357
10.0,0.6147218195994358,19358
10.0,0.6507556231093368,19359
10.0,0.6395427571540739,19360
10.0,0.6690934863114455,19361
10.0,0.6929998308779526,19362
10.0,0.7150588129031603,19363
10.0,0.6983156702187752,19364
10.0,0.6537289120507038,19365
10.0,0.6131467064844036,19366
10.0,0.63631281547438,19367
10.0,0.659109172634642,19368
10.0,0.650284096157279,19369
10.0,0.6531708261579346,19370
10.0,0.6854501540541973,19371
10.0,0.6540511282052979,19372
10.0,0.6451405429638467,19373
10.0,0.6051337520410096,19374
10.0,0.6097459792778586,19375
10.0,0.6110564380382922,19376
10.0,0.6990027067876936,19377
10.0,0.684092732696024,19378
10.0,0.6643716346524754,19379
10.0,0.643851824107121,19380
10.0,0.6951860586135828,19381
10.0,0.7457869309478282,19382
10.0,0.7453755212352351,19383
10.0,0.640534249317958,19384
10.0,0.6881890362076608,19385
10.0,0.7850632093549997,19386
10.0,0.7098368507354974,19387
10.0,0.7283484710503165,19388
10.0,0.6863279904702414,19389
10.0,0.6015088038840234,19390
10.0,0.6059944768842009,19391
10.0,0.6301714512576632,19392
10.0,0.6418757946378432,19393
10.0,0.6759922486094688,19394
10.0,0.6589432117271413,19395
10.0,0.6371839001122538,19396
10.0,0.6188759072902321,19397
10.0,0.6937478201446706,19398
10.0,0.694529976718446,19399
10.0,0.7257488482421031,19400
10.0,0.7453699599727759,19401
10.0,0.6638717530290469,19402
10.0,0.7199328767797682,19403
10.0,0.8017529351082641,19404
10.0,0.730432449558387,19405
10.0,0.6289935958796674,19406
10.0,0.6061962204507718,19407
10.0,0.6840836552751701,19408
10.0,0.6867666880906812,19409
10.0,0.7602445092425334,19410
10.0,0.797301459638337,19411
10.0,0.8979092133603379,19412
10.0,0.7647288754438708,19413
10.0,0.757421658363298,19414
10.0,0.7363490272931026,19415
10.0,0.6426995212989561,19416
10.0,0.6526240894022122,19417
10.0,0.7666096884519598,19418
10.0,0.7779398472423513,19419
10.0,0.8367320589891782,19420
10.0,0.720336686134748,19421
10.0,0.7113262089147813,19422
10.0,0.7681603199916378,19423
10.0,0.7055310815498507,19424
10.0,0.7199197440693198,19425
10.0,0.7342894384987588,19426
10.0,0.8338407539017022,19427
10.0,0.6587820754622162,19428
10.0,0.6330453842465775,19429
10.0,0.6719535070274484,19430
10.0,0.6752124403574283,19431
10.0,0.6002666634615248,19432
10.0,0.6298561967765994,19433
10.0,0.6149035364285044,19434
10.0,0.6821662844182519,19435
10.0,0.7164714613812561,19436
10.0,0.6669156841766086,19437
10.0,0.7172442271459691,19438
10.0,0.6957202688794443,19439
10.0,0.7030424166463385,19440
10.0,0.7024322797540646,19441
10.0,0.7300769980020145,19442
10.0,0.7483529904553261,19443
10.0,0.7276733159114227,19444
10.0,0.6676955078653464,19445
10.0,0.6336517022986687,19446
10.0,0.5781370839285908,19447
10.0,0.5568543599854738,19448
10.0,0.5886737153299826,19449
10.0,0.5695587624235516,19450
10.0,0.537459506921648,19451
10.0,0.5867389655332474,19452
10.0,0.6201170122542339,19453
10.0,0.6644936559730883,19454
10.0,0.614551326372448,19455
10.0,0.5888097767146458,19456
10.0,0.5051990807638408,19457
10.0,0.5958131213238658,19458
10.0,0.6652186735035642,19459
10.0,0.6753929804643639,19460
10.0,0.6281890750772662,19461
10.0,0.6784310508473731,19462
10.0,0.6486346250239596,19463
10.0,0.6277846675093972,19464
10.0,0.5983922617768904,19465
10.0,0.5955959147722848,19466
10.0,0.6385471330632159,19467
10.0,0.5632758834900286,19468
10.0,0.5573630772109752,19469
10.0,0.6224256363032195,19470
10.0,0.6620369362792123,19471
10.0,0.5945339565042037,19472
10.0,0.6641732184538778,19473
10.0,0.700237416870199,19474
10.0,0.7171160715614684,19475
10.0,0.6030075607584134,19476
10.0,0.7366118437840216,19477
10.0,0.8001768102763169,19478
10.0,0.8313692257645018,19479
10.0,0.7739006500746997,19480
10.0,0.8607574990412387,19481
10.0,0.8361272709097212,19482
10.0,0.8488515738199144,19483
10.0,0.846857155666754,19484
10.0,0.8373833616858977,19485
10.0,0.8306139831488761,19486
10.0,0.7657879384779768,19487
10.0,0.7663970610865001,19488
10.0,0.7993600027118699,19489
10.0,0.900343803249053,19490
10.0,0.7196374874339037,19491
10.0,0.6717174069528694,19492
10.0,0.5894692434708566,19493
10.0,0.7270810772019972,19494
10.0,0.720435003338346,19495
10.0,0.7960639116491313,19496
10.0,0.6822029189650566,19497
10.0,0.9116497279720298,19498
10.0,0.7847383242850227,19499
10.0,0.7696685632978205,19500
10.0,0.6903493154173095,19501
10.0,0.6758949693017946,19502
10.0,0.7495872063577755,19503
10.0,0.8112394458590144,19504
10.0,0.7896297970651867,19505
10.0,0.8125927588518389,19506
10.0,0.8096644681088935,19507
10.0,0.7822461729160903,19508
10.0,0.8206865971420482,19509
10.0,0.801045827824895,19510
10.0,0.7970222376802342,19511
10.0,0.7627652718932937,19512
10.0,0.8561294637392276,19513
10.0,0.7988838571316584,19514
10.0,0.6484585125857248,19515
10.0,0.6050572442384943,19516
10.0,0.5868885780560454,19517
10.0,0.5654063587037099,19518
10.0,0.5539342884564008,19519
10.0,0.5209126960422849,19520
10.0,0.6395362399891429,19521
10.0,0.5916941158750073,19522
10.0,0.6593601096489726,19523
10.0,0.6450304472060122,19524
10.0,0.6231685347025153,19525
10.0,0.6985234781236301,19526
10.0,0.6566358444383414,19527
10.0,0.7081627524326054,19528
10.0,0.7161345353640843,19529
10.0,0.6831628666220394,19530
10.0,0.7292983880228072,19531
10.0,0.7351990648386822,19532
10.0,0.6720677567476868,19533
10.0,0.5949857613887902,19534
