posttau,postmean0,iteratenr
10.0,0.8027188579987367,21386
10.0,0.7644768639314509,21387
10.0,0.8851675485173557,21388
10.0,0.6978240225451301,21389
10.0,0.7457832961553269,21390
10.0,0.5962788412616498,21391
10.0,0.650851894180692,21392
10.0,0.7688767426094513,21393
10.0,0.8039161149777116,21394
10.0,0.8599192553150767,21395
10.0,0.8181978595100126,21396
10.0,0.9492686223020239,21397
10.0,0.8478212841324091,21398
10.0,0.9737739579076896,21399
10.0,0.8902813858881187,21400
10.0,0.673698228631413,21401
10.0,0.6623972302733091,21402
10.0,0.7448091681961385,21403
10.0,0.756541213985838,21404
10.0,0.6835742791741575,21405
10.0,0.7668372424920615,21406
10.0,0.7269798391406145,21407
10.0,0.7651751035114172,21408
10.0,0.7404080188547002,21409
10.0,0.7716803498257985,21410
10.0,0.7935694213484995,21411
10.0,0.7638948076437493,21412
10.0,0.7197101967961986,21413
10.0,0.6179113945441287,21414
10.0,0.701541814721673,21415
10.0,0.7398912466654999,21416
10.0,0.7389579289780829,21417
10.0,0.7453167908344379,21418
10.0,0.6247554805897989,21419
10.0,0.6072980915279347,21420
10.0,0.6433631492048268,21421
10.0,0.6992070082340499,21422
10.0,0.6995530518312624,21423
10.0,0.6370401305078216,21424
10.0,0.6627072031798453,21425
10.0,0.6654486510931603,21426
10.0,0.6130347673468466,21427
10.0,0.6319411236552842,21428
10.0,0.6371297109890939,21429
10.0,0.596247262160318,21430
10.0,0.6388434432202476,21431
10.0,0.6731213869727936,21432
10.0,0.7185136319741205,21433
10.0,0.6857272721293763,21434
10.0,0.6944292019750847,21435
10.0,0.6631723325763763,21436
10.0,0.6406991246396007,21437
10.0,0.6736800041072477,21438
10.0,0.6683066094807414,21439
10.0,0.678110946306515,21440
10.0,0.6175404615929696,21441
10.0,0.6177528529820895,21442
10.0,0.6246436614866829,21443
10.0,0.6159325972338529,21444
10.0,0.6536513361025813,21445
10.0,0.6058899201330167,21446
10.0,0.6186947995836801,21447
10.0,0.6220508891239456,21448
10.0,0.707499296007041,21449
10.0,0.9074669889003182,21450
10.0,0.9079979559605779,21451
10.0,0.8880343241896459,21452
10.0,0.7807371489808307,21453
10.0,0.8013835644414241,21454
10.0,0.7140589448818512,21455
10.0,0.6777467097525018,21456
10.0,0.6515361342653596,21457
10.0,0.6835403370781195,21458
10.0,0.828635302956987,21459
10.0,0.8539521533965099,21460
10.0,0.8625447296727912,21461
10.0,0.8137919363837006,21462
10.0,0.6704385582773003,21463
10.0,0.6762564272077042,21464
10.0,0.7016590145558296,21465
10.0,0.6932813746873364,21466
10.0,0.7663936863831001,21467
10.0,0.7066159132316492,21468
10.0,0.6423774388920503,21469
10.0,0.7307720349172313,21470
10.0,0.7856593812465461,21471
10.0,0.710999891649042,21472
10.0,0.6824970920096658,21473
10.0,0.6353224842475218,21474
10.0,0.6485294723911329,21475
10.0,0.6090432366683527,21476
10.0,0.6685350177859692,21477
10.0,0.6761386777274647,21478
10.0,0.6652526464434803,21479
10.0,0.6594919482371544,21480
10.0,0.6735777378334353,21481
10.0,0.6460931918719353,21482
10.0,0.6412292571274432,21483
10.0,0.6259269169754562,21484
10.0,0.600829530201966,21485
10.0,0.673532137372811,21486
10.0,0.5900461745980958,21487
10.0,0.6033149861948675,21488
10.0,0.6346816625246712,21489
10.0,0.6728344175619397,21490
10.0,0.6683655315995114,21491
10.0,0.675787146321739,21492
10.0,0.6196559978186872,21493
10.0,0.6457380697005276,21494
10.0,0.6124272251598541,21495
10.0,0.6020421668148013,21496
10.0,0.747867989132079,21497
10.0,0.824367957408421,21498
10.0,0.7356821610341124,21499
10.0,0.6596289825283136,21500
10.0,0.8119331425599837,21501
10.0,0.8971539793862735,21502
10.0,1.093572677704958,21503
10.0,1.0543519001218762,21504
10.0,0.8884093959861293,21505
10.0,0.7043034273464645,21506
10.0,0.6346141695586597,21507
10.0,0.5859631145525817,21508
10.0,0.6519971592207753,21509
10.0,0.6375358803230877,21510
10.0,0.6571200318958053,21511
10.0,0.6142974079786241,21512
10.0,0.6363982964584061,21513
10.0,0.6161504416730328,21514
10.0,0.6258262578818036,21515
10.0,0.6161846794106624,21516
10.0,0.6658346751507437,21517
10.0,0.6649538364442119,21518
10.0,0.6081873356364316,21519
10.0,0.6120076467105044,21520
10.0,0.6601989332995265,21521
10.0,0.6477171016990704,21522
10.0,0.6171341036472217,21523
10.0,0.6257872419317893,21524
10.0,0.6508535556399179,21525
10.0,0.6490497944182276,21526
10.0,0.6822826048916265,21527
10.0,0.6651622533624555,21528
10.0,0.6455004567487823,21529
10.0,0.6771717575338335,21530
10.0,0.6744172716870621,21531
10.0,0.6071863137511752,21532
10.0,0.6084413209458159,21533
10.0,0.5926088198289544,21534
10.0,0.6710629310427912,21535
10.0,0.679697733396703,21536
10.0,0.703692922538259,21537
10.0,0.6755716348692826,21538
10.0,0.6506712512555903,21539
10.0,0.6455079924669073,21540
10.0,0.619344677549736,21541
10.0,0.6184806624355538,21542
10.0,0.6435388612010523,21543
10.0,0.6059579950332579,21544
10.0,0.6162632310555053,21545
10.0,0.6715825576358995,21546
10.0,0.6156088629667242,21547
10.0,0.6193384843140752,21548
10.0,0.6645396266388268,21549
10.0,0.5849362534043105,21550
10.0,0.6372870495276037,21551
10.0,0.6382179370402477,21552
10.0,0.6007507427730386,21553
10.0,0.6284781296520698,21554
10.0,0.6174537060115775,21555
10.0,0.5809815672157226,21556
10.0,0.6122155359414372,21557
10.0,0.5964058677028254,21558
10.0,0.5780656196751337,21559
10.0,0.5861962526905985,21560
10.0,0.6215584371340577,21561
10.0,0.5954868352983937,21562
10.0,0.6481178975743302,21563
10.0,0.6472542117304494,21564
10.0,0.6336770049757589,21565
10.0,0.5866010975986375,21566
10.0,0.5529916874102424,21567
10.0,0.6006674752564378,21568
10.0,0.6233423086227614,21569
10.0,0.6448554654706214,21570
10.0,0.768536729551185,21571
10.0,0.7704894853027868,21572
10.0,0.753558188555569,21573
10.0,0.7740572960212985,21574
10.0,0.7211905339546009,21575
10.0,0.8182356765323288,21576
10.0,0.8635687839203982,21577
10.0,0.7727998745950541,21578
10.0,0.8076427162263126,21579
10.0,0.741295226937333,21580
10.0,0.6866585319732977,21581
10.0,0.7366791923634797,21582
10.0,0.7635771237513049,21583
10.0,0.6467617971591569,21584
10.0,0.6581284637128263,21585
10.0,0.724044855686045,21586
10.0,0.6871148475916339,21587
10.0,0.7391217881370176,21588
10.0,0.8092450671423758,21589
10.0,0.7723817533070946,21590
10.0,0.7902223523957131,21591
10.0,0.7539839769894937,21592
10.0,0.8667882570134942,21593
10.0,0.8544465470796564,21594
10.0,0.8406968401287804,21595
10.0,0.7652491184135584,21596
10.0,0.8437924514027003,21597
10.0,0.8118562752566965,21598
10.0,0.8826964694193263,21599
10.0,0.8338904911455202,21600
10.0,0.8050112684601705,21601
10.0,0.7663600249598449,21602
10.0,0.7611785704281071,21603
10.0,0.7057672928327369,21604
10.0,0.8570432525580398,21605
10.0,0.7560403586094233,21606
10.0,0.7001104769302042,21607
10.0,0.7148928543670148,21608
10.0,0.6109097421886557,21609
10.0,0.6381733600991011,21610
10.0,0.6423885189330696,21611
10.0,0.6690570539701625,21612
10.0,0.6688843237370105,21613
10.0,0.643337884409203,21614
10.0,0.6705738646215903,21615
10.0,0.6504060901639848,21616
10.0,0.6996200712494477,21617
10.0,0.7232206222697364,21618
10.0,0.6663245661323426,21619
10.0,0.6343029447822751,21620
10.0,0.6326925467584862,21621
10.0,0.6077817630651839,21622
10.0,0.6187166822000763,21623
10.0,0.6723142146533173,21624
10.0,0.6844826430762189,21625
10.0,0.6493726770082322,21626
10.0,0.6792309166654177,21627
10.0,0.6325337080278256,21628
10.0,0.6037579375087916,21629
10.0,0.6311967127712712,21630
10.0,0.562948684074039,21631
10.0,0.6939743470049736,21632
10.0,0.7220619808136034,21633
10.0,0.6652509375058167,21634
10.0,0.6362060661364911,21635
10.0,0.6392860705646554,21636
10.0,0.7106733371389315,21637
10.0,0.646049708174646,21638
10.0,0.6946889449114106,21639
10.0,0.7481102360802989,21640
10.0,0.7464899434890994,21641
10.0,0.7384801279535199,21642
10.0,0.6423682336080332,21643
10.0,0.6788991132711146,21644
10.0,0.6770467388168806,21645
10.0,0.648994931362801,21646
10.0,0.6531070638159826,21647
10.0,0.6608909263639464,21648
10.0,0.7094773052084393,21649
10.0,0.7860243506557187,21650
10.0,0.7502075731657986,21651
10.0,0.7439981218633045,21652
10.0,0.6980824865955366,21653
10.0,0.7160904017358225,21654
10.0,0.7457165547712071,21655
10.0,0.7617024363476063,21656
10.0,0.7652439009044846,21657
10.0,0.718876374456533,21658
10.0,0.6433206357081451,21659
10.0,0.6586481070205058,21660
10.0,0.6421858079589059,21661
10.0,0.637818617021562,21662
10.0,0.6419961091636088,21663
10.0,0.6359087148065868,21664
10.0,0.6335611275822303,21665
10.0,0.5746900236874501,21666
10.0,0.6191421631327293,21667
10.0,0.6422742723870034,21668
10.0,0.7078259607309594,21669
10.0,0.7379186158174401,21670
10.0,0.6537648117855743,21671
10.0,0.6488923444087388,21672
10.0,0.626626074674939,21673
10.0,0.6200636363324658,21674
10.0,0.663923792389328,21675
10.0,0.6198272013490688,21676
10.0,0.6312852708409834,21677
10.0,0.6207260828024566,21678
10.0,0.7171463312868275,21679
10.0,0.7844974216287046,21680
10.0,0.7337792756895487,21681
10.0,0.7541677958555342,21682
10.0,0.7143093550177427,21683
10.0,0.6891004859003176,21684
10.0,0.6066836995117264,21685
10.0,0.6383078037248391,21686
10.0,0.7184174131701709,21687
10.0,0.7433271753383761,21688
10.0,0.6616674407596903,21689
10.0,0.8566702923566389,21690
10.0,0.7518987470380676,21691
10.0,0.750769488420225,21692
10.0,0.7289905704475422,21693
10.0,0.7668812142423693,21694
10.0,0.715356960649834,21695
10.0,0.7034757926888627,21696
10.0,0.882237453308302,21697
10.0,0.8671646989134938,21698
10.0,0.8030758155395017,21699
10.0,0.7361511139147385,21700
10.0,0.6846080668158228,21701
10.0,0.7907379007324233,21702
10.0,0.8272378315314091,21703
10.0,0.809861888320991,21704
10.0,0.8837682350488762,21705
10.0,0.8215637295072052,21706
10.0,0.8060446576541548,21707
10.0,0.729610610637495,21708
10.0,0.702252343753561,21709
10.0,0.782011892811516,21710
10.0,0.843555664150639,21711
10.0,0.9367665687161015,21712
10.0,0.9664459409729553,21713
10.0,0.858468483937904,21714
10.0,0.8010460248874536,21715
10.0,0.7190714346183511,21716
10.0,0.7582618727206581,21717
10.0,0.7825727182577475,21718
10.0,0.6397613178795841,21719
10.0,0.8508648477093531,21720
10.0,0.8125480047020276,21721
10.0,0.8003555237099131,21722
10.0,0.7940327144638147,21723
10.0,0.6908238933824994,21724
10.0,0.663594200362224,21725
10.0,0.6069062503408127,21726
10.0,0.7929617363812281,21727
10.0,0.8466527405924498,21728
10.0,0.8823561434371777,21729
10.0,0.9746178725941703,21730
10.0,0.952026905172316,21731
10.0,0.8395679499488093,21732
10.0,0.8258878452182087,21733
10.0,0.7793197679301487,21734
10.0,0.8581189927815572,21735
10.0,0.8613900457595548,21736
10.0,0.9487088660687966,21737
10.0,0.8656961571679862,21738
10.0,1.039338711307238,21739
10.0,1.026256200049559,21740
10.0,0.881126752909307,21741
10.0,0.8807304886717742,21742
10.0,0.8613450635679889,21743
10.0,0.7506735820789759,21744
10.0,0.7509165818890616,21745
10.0,0.7341005273414279,21746
10.0,0.721055351430386,21747
10.0,0.7260632173874508,21748
10.0,0.804589182225357,21749
10.0,0.8382037834853115,21750
10.0,0.9864731889497431,21751
10.0,0.9329608946023449,21752
10.0,0.8213497282575132,21753
10.0,0.8247249254966497,21754
10.0,0.7780355158337673,21755
10.0,0.7515655311394741,21756
10.0,0.8283294479899386,21757
10.0,0.7668194111923547,21758
10.0,0.806593052440781,21759
10.0,0.9166286779620647,21760
10.0,0.8205283436599793,21761
10.0,0.7869726098733584,21762
10.0,0.8599525355490367,21763
10.0,0.827790975827032,21764
10.0,0.9301858900997533,21765
10.0,0.907247261440845,21766
10.0,0.8302868248294092,21767
10.0,0.8742389570407557,21768
10.0,0.8192724743409002,21769
10.0,0.8214959114876046,21770
10.0,0.9361234239027649,21771
10.0,0.8280931318301932,21772
10.0,0.7374042112834953,21773
10.0,0.9465625278123156,21774
10.0,1.0126016434562173,21775
10.0,0.9068889037610611,21776
10.0,0.8347086314896189,21777
10.0,0.8670177247902625,21778
10.0,1.008298809584747,21779
10.0,0.9012769942055241,21780
10.0,0.8715406644866869,21781
10.0,0.7685392900537452,21782
10.0,0.7651130457249131,21783
10.0,0.7052969193602704,21784
10.0,0.8953052486202361,21785
10.0,0.9264623065347936,21786
10.0,0.9034333080752551,21787
10.0,0.832379810032107,21788
10.0,0.7421514085987546,21789
10.0,0.7011773605763676,21790
10.0,0.7310884613768944,21791
10.0,0.7072931537414258,21792
10.0,0.7970574059005958,21793
10.0,0.7317738561431661,21794
10.0,0.8973780407746039,21795
10.0,0.9325690784119811,21796
10.0,0.89701174387351,21797
10.0,0.7736486538140335,21798
10.0,0.8309997399456291,21799
10.0,0.8357271985298456,21800
10.0,0.761254287650227,21801
10.0,0.9557148815741842,21802
10.0,0.8247984165920182,21803
10.0,0.8272559069887776,21804
10.0,0.9286933859865313,21805
10.0,0.9542003436946959,21806
10.0,0.8754057510358331,21807
10.0,0.8469765727163067,21808
10.0,1.0097379731380771,21809
10.0,0.8574889491001817,21810
10.0,0.8930948413882901,21811
10.0,0.9218290195124922,21812
10.0,0.9709763187534168,21813
10.0,0.8846163072603919,21814
10.0,0.7801347206600981,21815
10.0,0.7250872008936641,21816
10.0,1.000256387447847,21817
10.0,0.7842251376081406,21818
10.0,0.8389558372306201,21819
10.0,0.9287205969520966,21820
10.0,0.992924089279267,21821
10.0,0.8466448013973915,21822
10.0,0.9928603257345211,21823
10.0,0.9682179567703211,21824
10.0,0.981908029757006,21825
10.0,0.795484931919316,21826
10.0,0.9154959571989145,21827
10.0,0.7730568018356443,21828
10.0,0.788600005336874,21829
10.0,0.7814723912389708,21830
10.0,0.8241493415541938,21831
10.0,0.8295454244186174,21832
10.0,0.929537104401493,21833
10.0,1.0175664075025994,21834
10.0,0.7391750019472273,21835
10.0,0.615612118771867,21836
10.0,0.6426742884932867,21837
10.0,0.6834862121358067,21838
10.0,0.6343707882939593,21839
10.0,0.5888388608014631,21840
10.0,0.5631440339606325,21841
10.0,0.552184169069182,21842
10.0,0.5858394742025861,21843
10.0,0.5821985337077291,21844
10.0,0.595479606498447,21845
10.0,0.5793157919862298,21846
10.0,0.5975325164886981,21847
10.0,0.6161369353548255,21848
10.0,0.6402494401063014,21849
10.0,0.6145060467383016,21850
10.0,0.5969021404346146,21851
10.0,0.6145860487434527,21852
10.0,0.5923996930311161,21853
10.0,0.5629808182737189,21854
10.0,0.556804225733224,21855
10.0,0.5393344929293346,21856
10.0,0.5880772474954258,21857
10.0,0.5823430774881032,21858
10.0,0.5965376578790081,21859
10.0,0.6100763631899322,21860
10.0,0.5721928922934093,21861
10.0,0.5640751674551712,21862
10.0,0.5588504439915416,21863
10.0,0.5524609736097508,21864
10.0,0.5982012055204026,21865
10.0,0.6210580771258134,21866
10.0,0.673694745872027,21867
10.0,0.6230601495572078,21868
10.0,0.617174506215213,21869
10.0,0.653641178420348,21870
10.0,0.7000470196205824,21871
10.0,0.6751444041869089,21872
10.0,0.6584879870657436,21873
10.0,0.6779089640772569,21874
10.0,0.6909044377986132,21875
10.0,0.6383485483282325,21876
10.0,0.7495249140397159,21877
10.0,0.6771474376099025,21878
10.0,0.6321675635948073,21879
10.0,0.6716243462331226,21880
10.0,0.6113534563489876,21881
10.0,0.6585230037508493,21882
10.0,0.674817977225789,21883
10.0,0.6824064571270195,21884
10.0,0.6816250512382174,21885
10.0,0.7059344876448541,21886
10.0,0.5768960257379652,21887
10.0,0.5751114724953706,21888
10.0,0.6371520390483097,21889
10.0,0.7764039890844251,21890
10.0,0.7089754210665478,21891
10.0,0.6648521572190199,21892
10.0,0.75033275896135,21893
10.0,0.7364452528879136,21894
10.0,0.7323340859634708,21895
10.0,0.6732175824577546,21896
10.0,0.6533444155704518,21897
10.0,0.6078082318727216,21898
10.0,0.5874067514247355,21899
10.0,0.5924858504542384,21900
10.0,0.5924552145841866,21901
10.0,0.5832848287417026,21902
10.0,0.5901519144591162,21903
10.0,0.6581173450306024,21904
10.0,0.6490822361753644,21905
10.0,0.6722786703410628,21906
10.0,0.7282207158491321,21907
10.0,0.6622595010406347,21908
10.0,0.6034830120226496,21909
10.0,0.5832622149000554,21910
10.0,0.62782016652901,21911
10.0,0.6335147799584413,21912
10.0,0.6106337357673167,21913
10.0,0.651195819239319,21914
10.0,0.5865068103229215,21915
10.0,0.6116152277624037,21916
10.0,0.6233674392600304,21917
10.0,0.5481798828792193,21918
10.0,0.5613397661234382,21919
10.0,0.6167480810482298,21920
10.0,0.6033356194196374,21921
10.0,0.5914580445740477,21922
10.0,0.6246491122055243,21923
10.0,0.6037602106897162,21924
10.0,0.5976295458768645,21925
10.0,0.6086896538976383,21926
10.0,0.5978956911998701,21927
10.0,0.6144390240989025,21928
10.0,0.6077811379489028,21929
10.0,0.6369692889311642,21930
10.0,0.6716856287741078,21931
10.0,0.6913287568617557,21932
10.0,0.6166846788572105,21933
10.0,0.6115504598467267,21934
10.0,0.6430873618605686,21935
10.0,0.6896344870951318,21936
10.0,0.6145838881881225,21937
10.0,0.5830827077158304,21938
10.0,0.6421718658630046,21939
10.0,0.7631759731033515,21940
10.0,0.8392422930277997,21941
10.0,0.8376410851588351,21942
10.0,0.8635019359108612,21943
10.0,0.8187352284105759,21944
10.0,0.8238240603338387,21945
10.0,0.7735092458923103,21946
10.0,0.8402336035470033,21947
10.0,0.801296690359403,21948
10.0,0.7244628745916389,21949
10.0,0.7394176277093062,21950
10.0,0.6898328584906325,21951
10.0,0.7491212378639895,21952
10.0,0.7910448969753225,21953
10.0,0.8042099829077773,21954
10.0,0.718314663966893,21955
10.0,0.7719148821564848,21956
10.0,0.7712082145215837,21957
10.0,0.7862876767665625,21958
10.0,0.7614202462200514,21959
10.0,0.8880086754168882,21960
10.0,0.7390470738678655,21961
10.0,0.8529350913869316,21962
10.0,0.7753151544772986,21963
10.0,0.7764719887591012,21964
10.0,0.6960986966455193,21965
10.0,0.7960634259225753,21966
10.0,0.8544728064081898,21967
10.0,0.7233729496739392,21968
10.0,0.8104516568936329,21969
10.0,0.7922050083849811,21970
10.0,0.7972526422447982,21971
10.0,0.6976516853269342,21972
10.0,0.6291941756654108,21973
10.0,0.7654369878838142,21974
10.0,0.757400508950926,21975
10.0,0.6992589822252869,21976
10.0,0.7080174893693338,21977
10.0,0.7848461887717075,21978
10.0,0.9026283297420246,21979
10.0,0.8885102425193364,21980
10.0,0.8188880777688873,21981
10.0,0.6870400738358796,21982
10.0,0.5785007785580594,21983
10.0,0.548891650474304,21984
10.0,0.5670716542137162,21985
10.0,0.5846175230818413,21986
10.0,0.663576223267961,21987
10.0,0.6493206704065376,21988
10.0,0.6824030225325134,21989
10.0,0.624135305007958,21990
10.0,0.6022307146394578,21991
10.0,0.5882272908492543,21992
10.0,0.6099145468440198,21993
10.0,0.676733060899776,21994
10.0,0.5844012957712572,21995
10.0,0.6256704292719989,21996
10.0,0.590446951390395,21997
10.0,0.6911190382042385,21998
10.0,0.7041319120675115,21999
10.0,0.6801994522950675,22000
10.0,0.6645030629128859,22001
10.0,0.6887735988474769,22002
10.0,0.6814808353266707,22003
10.0,0.6585291148840086,22004
10.0,0.6496330561331233,22005
10.0,0.6782341164912247,22006
10.0,0.7151201352362307,22007
10.0,0.6547578087758887,22008
10.0,0.5899849187652837,22009
10.0,0.5957569120116116,22010
10.0,0.5970283588081651,22011
10.0,0.6155725447280375,22012
10.0,0.6619154541676663,22013
10.0,0.6480337028942275,22014
10.0,0.6381692669344012,22015
10.0,0.6483380672708157,22016
10.0,0.6539558699929932,22017
10.0,0.657746734283537,22018
10.0,0.7009186067791471,22019
10.0,0.6337273535942144,22020
10.0,0.5925131043098852,22021
10.0,0.6268404404432816,22022
10.0,0.6328547485031246,22023
10.0,0.6415747734867714,22024
10.0,0.6645360609541947,22025
10.0,0.6668687304679951,22026
10.0,0.6760092794308041,22027
10.0,0.6617029011284905,22028
10.0,0.7050632249448697,22029
10.0,0.6699855393173312,22030
10.0,0.6857261052721886,22031
10.0,0.6541726613804177,22032
10.0,0.6254872593022817,22033
10.0,0.6518459044224413,22034
10.0,0.6431187161024614,22035
10.0,0.7025984959491495,22036
10.0,0.6905213631820063,22037
10.0,0.7280695672153622,22038
10.0,0.6729395472896573,22039
10.0,0.6403869652430177,22040
10.0,0.6481689278465467,22041
10.0,0.6660053951283363,22042
10.0,0.6741149878813747,22043
10.0,0.7398082311065535,22044
10.0,0.7229968979704717,22045
10.0,0.7585172172370577,22046
10.0,0.7208570916696314,22047
10.0,0.6897066226692672,22048
10.0,0.6939216412142488,22049
10.0,0.6684560637686724,22050
10.0,0.6312941433168711,22051
10.0,0.6424949676908689,22052
10.0,0.6755258363267966,22053
10.0,0.6720572621383797,22054
10.0,0.6242678478100296,22055
10.0,0.6338885909745944,22056
10.0,0.5896651713995581,22057
10.0,0.6219263601968503,22058
10.0,0.6178023204607245,22059
10.0,0.5621990262343882,22060
10.0,0.5594695543165469,22061
10.0,0.577159950778647,22062
10.0,0.5733699988998885,22063
10.0,0.5784886092217107,22064
10.0,0.6236332977928141,22065
10.0,0.6721163826767607,22066
10.0,0.6887874199274826,22067
10.0,0.6475601755351073,22068
10.0,0.5734876966509815,22069
10.0,0.6081364934779909,22070
10.0,0.6398854757304672,22071
10.0,0.696972917632061,22072
10.0,0.6641285044627451,22073
10.0,0.6854440598777484,22074
10.0,0.6872805649295982,22075
10.0,0.686855734687022,22076
10.0,0.6678232899826089,22077
10.0,0.6886764033999341,22078
10.0,0.7889550035579156,22079
10.0,0.8449411209843338,22080
10.0,0.6988616590161003,22081
10.0,0.8665829915098222,22082
10.0,0.7423176877010135,22083
10.0,0.7779336350420086,22084
10.0,0.7718503788974588,22085
10.0,0.7736508458002302,22086
10.0,0.6912050461516256,22087
10.0,0.716321560561952,22088
10.0,0.7898514651800972,22089
10.0,0.8260677730481494,22090
10.0,0.7645898952908396,22091
10.0,0.7255068765763546,22092
10.0,0.7100251436269833,22093
10.0,0.659640635122887,22094
10.0,0.6188434990423977,22095
10.0,0.6475770284821127,22096
10.0,0.6212768404216398,22097
10.0,0.6266117903515189,22098
10.0,0.6511464521985576,22099
10.0,0.5860837126046068,22100
10.0,0.6108027097263271,22101
10.0,0.7591552055355666,22102
10.0,0.6875067828709792,22103
10.0,0.6555147770722096,22104
10.0,0.6678231983732658,22105
10.0,0.7334940612571403,22106
10.0,0.6617043708315009,22107
10.0,0.8031444975138029,22108
10.0,0.7757170951679644,22109
10.0,0.971596858897295,22110
10.0,0.9735273973873374,22111
10.0,0.7476193223208398,22112
10.0,0.650910844002696,22113
10.0,0.7189341320234979,22114
10.0,0.6799307463779104,22115
10.0,0.6908574423607806,22116
10.0,0.7667059465988624,22117
10.0,0.7733287590507578,22118
10.0,0.8117588251872193,22119
10.0,0.777262314067082,22120
10.0,0.7486260631081112,22121
10.0,0.6914912709113837,22122
10.0,0.7061185332094089,22123
10.0,0.6917295493952054,22124
10.0,0.7211809872100055,22125
10.0,0.6876171845619992,22126
10.0,0.8302478091273973,22127
10.0,0.701284824771778,22128
10.0,0.583276387374966,22129
10.0,0.584526114586619,22130
10.0,0.6462090833165529,22131
10.0,0.7239405502565057,22132
10.0,0.7314148042911842,22133
10.0,0.6925714742397354,22134
10.0,0.7460156879313293,22135
10.0,0.8140282330513685,22136
10.0,0.7853662072257235,22137
10.0,0.7399728597709148,22138
10.0,0.8071034734526,22139
10.0,0.7546265498544841,22140
10.0,0.6724656494191001,22141
10.0,0.8238197590059576,22142
10.0,0.7773518439312904,22143
10.0,0.8083427943069104,22144
10.0,0.7048506128091563,22145
10.0,0.750899352645749,22146
10.0,0.7245364910852333,22147
10.0,0.7530512229234003,22148
10.0,0.7731563398047487,22149
10.0,0.8090731481664819,22150
10.0,0.8773523682663201,22151
10.0,0.8100191280337737,22152
10.0,0.6810056831573986,22153
10.0,0.5727323550146743,22154
10.0,0.6572270541875544,22155
10.0,0.7079030257604927,22156
10.0,0.7829923904975012,22157
10.0,0.7502848113165881,22158
10.0,0.7204871359950837,22159
10.0,0.8080752358912003,22160
10.0,0.8506160856196759,22161
10.0,0.8099398039543537,22162
10.0,0.8432225190938513,22163
10.0,0.7586842510036632,22164
10.0,0.6966544636613614,22165
10.0,0.6430078518357494,22166
10.0,0.5468510925768112,22167
10.0,0.5117584018758567,22168
10.0,0.5505927494486965,22169
10.0,0.565671256235382,22170
10.0,0.5561798380033605,22171
10.0,0.524357963570217,22172
10.0,0.5554319861502875,22173
10.0,0.569947940967828,22174
10.0,0.641891329895245,22175
10.0,0.6206108324609866,22176
10.0,0.7357010004630907,22177
10.0,0.5816721885515486,22178
10.0,0.6039686247899095,22179
10.0,0.6690589294417896,22180
10.0,0.6038319702038994,22181
10.0,0.6466959256202888,22182
10.0,0.6228041057230617,22183
10.0,0.6787823851494988,22184
10.0,0.6997179652769884,22185
10.0,0.7743530365183389,22186
10.0,0.7692056854444699,22187
10.0,0.6561175863825414,22188
10.0,0.7413673790481343,22189
10.0,0.8010696611109903,22190
10.0,0.8499238925485909,22191
10.0,0.8195601401532318,22192
10.0,0.7953101857675756,22193
10.0,0.7448052532781025,22194
10.0,0.8365934844815861,22195
10.0,0.8169229162806191,22196
10.0,0.7343553489108012,22197
10.0,0.8121655596932078,22198
10.0,0.7677465620997569,22199
10.0,0.7981748166839828,22200
10.0,0.8550742289527543,22201
10.0,0.912574424757966,22202
10.0,0.8513546765667951,22203
10.0,0.8253713581385589,22204
10.0,0.7132654673159897,22205
10.0,0.8087026135165778,22206
10.0,0.8066577714462435,22207
10.0,0.7954779395004679,22208
10.0,0.7925175066917898,22209
10.0,0.8779742931451807,22210
10.0,0.7517296957872586,22211
10.0,0.855737103879615,22212
10.0,0.8845803922772558,22213
10.0,0.8790093724867883,22214
10.0,0.7620570375936038,22215
10.0,0.6951145336734107,22216
10.0,0.7703522411236032,22217
10.0,0.7434595168894753,22218
10.0,0.7640198382076119,22219
10.0,0.8451367350018913,22220
10.0,0.7854549467589069,22221
10.0,0.71967099753881,22222
10.0,0.7986220524342417,22223
10.0,0.7036861991852481,22224
10.0,0.8367020011597878,22225
10.0,0.7192100297037565,22226
10.0,0.8114078536379088,22227
10.0,0.8555352934545801,22228
10.0,0.7827962594054924,22229
10.0,0.8522499875166363,22230
10.0,0.75328687360948,22231
10.0,0.5828284316431893,22232
10.0,0.6676247205469724,22233
10.0,0.6299496615207558,22234
10.0,0.5872188859355009,22235
10.0,0.6177071295741953,22236
10.0,0.6110074747825356,22237
10.0,0.5675357520009101,22238
10.0,0.5625898617907454,22239
10.0,0.6203627033779583,22240
10.0,0.9343378052064001,22241
10.0,0.6718641068822662,22242
10.0,0.6427015070980984,22243
10.0,0.7370609524685435,22244
10.0,0.850223935267409,22245
10.0,0.7964271031625303,22246
10.0,0.9278322990950552,22247
10.0,0.8499893250598454,22248
10.0,0.9550239257441281,22249
10.0,0.883276697483352,22250
10.0,0.8990486898905178,22251
10.0,0.9843018588675009,22252
10.0,0.9642419402582473,22253
10.0,0.8922330744354438,22254
10.0,0.9646795954875425,22255
10.0,0.8224765133409159,22256
10.0,0.9265978598772899,22257
10.0,0.8699345751598917,22258
10.0,0.793915760231254,22259
10.0,0.8797648608824097,22260
10.0,0.981062179239716,22261
10.0,0.95137518384758,22262
10.0,0.8891217700677226,22263
10.0,0.8941355890966696,22264
10.0,0.7980262302035539,22265
