posttau,postmean0,iteratenr
0.598032616152785,0.744299660334294,7173
0.9052497035951887,0.6986620607065885,7174
0.916234774245425,0.7131184385339674,7175
0.882946325437701,0.6755841774265549,7176
0.8442328365790698,0.6754562408590326,7177
0.673908615401224,0.7438971595578776,7178
0.8581503284766921,0.6896604183159981,7179
0.8176924956325845,0.6714612498069948,7180
0.9566315759510065,0.6899009898780821,7181
0.9153816377149,0.6294997180436013,7182
0.9564603590809225,0.6857457826170433,7183
0.8816560039227966,0.6587364550849875,7184
0.8388090809048526,0.6990111737658281,7185
0.9160921823619822,0.712471632504025,7186
0.8808746876530823,0.7185016783667805,7187
0.8195963365449825,0.657944114179175,7188
0.6716553946060027,0.6633416441444673,7189
0.856720251428356,0.6679181559500219,7190
0.8742631296495431,0.7041971802806513,7191
0.8654045711721275,0.7286748400095155,7192
0.9277484499032591,0.7063346273025441,7193
0.960600468431377,0.6658937625966447,7194
0.8762900097214773,0.6839844526475667,7195
0.9090083687860163,0.7154763884621755,7196
0.7776312774849987,0.7165760468225728,7197
0.8284617197795934,0.7325906929915899,7198
0.5836802692117958,0.6512945291036457,7199
0.8386903312497247,0.6889912435288482,7200
0.8120309860612919,0.6794785592971275,7201
0.8440849232427102,0.729228646557017,7202
0.8695117088464935,0.7554349698024388,7203
0.8222975988982455,0.7597901433734792,7204
0.8287130274296535,0.6385335907388057,7205
0.7038584316396299,0.6690328730681487,7206
0.8585253324979761,0.6955621849821374,7207
0.8669341804275303,0.6747383044193913,7208
0.8456807678894517,0.7190326385310045,7209
0.714773253300174,0.7161432273173769,7210
0.7623936368551967,0.6319350371600522,7211
0.8136528035001448,0.6994700116501169,7212
0.7356238737954193,0.6456260790259425,7213
0.7259989145841411,0.6804249817061748,7214
0.8307703531389973,0.6531498023147221,7215
0.7938211347852884,0.6739551720617123,7216
0.9667029859620592,0.6848928659294443,7217
0.8191109934108896,0.706590267814948,7218
0.7378642816832585,0.6883601508145172,7219
0.6052632424960569,0.6614770464002273,7220
0.8108820493506881,0.6562223783815838,7221
0.771967446694851,0.6529522029223175,7222
0.8768084047635272,0.7266519737981496,7223
0.9070871535072755,0.6674420053153378,7224
0.7726312406442444,0.6501685696486537,7225
0.8950246492366452,0.6097982233978477,7226
0.9104354232844125,0.6778987281648252,7227
0.9350577619159615,0.689938611891822,7228
0.7843987783875314,0.6936093414109337,7229
0.8896761384969617,0.7221721054993834,7230
0.8329974045313414,0.6986147725196863,7231
0.822419576089886,0.7322036846422839,7232
0.7946899927168777,0.7034494525579659,7233
0.8021729647394557,0.682019042329003,7234
0.8358132570146009,0.6714523641925162,7235
0.7245631619797529,0.6520584153122451,7236
0.651604372140645,0.6500003366698741,7237
0.6368730750953957,0.6486009057370141,7238
0.9111317681367942,0.6279583947067048,7239
0.8889780352986869,0.6117612744492138,7240
0.9056797773552033,0.577913712978837,7241
0.9074577433180988,0.6224294577440747,7242
0.8990562780968578,0.6780587913448239,7243
0.44016563835603084,0.6712677599244031,7244
0.4530817989428252,0.7202635785005056,7245
0.4101776554735071,0.7437358934685117,7246
0.415854988413422,0.7991890895919758,7247
0.5490329405252168,0.7293820869116631,7248
0.5625468586261142,0.7172932470210148,7249
0.5528311321245901,0.7420400282804317,7250
0.5285997061573308,0.6727420699630617,7251
0.4827506775266575,0.7355153782961121,7252
0.4570475657058153,0.7701993648860799,7253
0.44659812646633223,0.8099549797041667,7254
0.5149340410763737,0.8989374837405031,7255
0.4190418534726775,0.888682517082241,7256
0.4850614317125483,0.7757987731379752,7257
0.5426020185289583,0.7897352651124296,7258
0.5296855497358351,0.7454342874546118,7259
0.5292788188764815,0.7583051373548858,7260
0.4234469648828816,0.7229760595794218,7261
0.5495142650720227,0.6943580432042578,7262
0.545032949706393,0.7173505401365919,7263
0.502912399227445,0.7611640503432977,7264
0.4977886802816602,0.7448283292248448,7265
0.4816244292054224,0.7130138867759526,7266
0.48255814054335094,0.7525367270196088,7267
0.39411781123952744,0.8084000348851597,7268
0.3845990586529186,0.8337420045638244,7269
0.3504315931528422,0.8402126176077456,7270
0.4118827176246771,0.8543025038275003,7271
0.4181080862150734,0.8595437172941617,7272
0.42446003536743876,0.7880799898786359,7273
0.40095529326916496,0.7793492365093172,7274
0.4313722770229847,0.8179809803505286,7275
0.42511337756546075,0.7815140199959283,7276
0.4389137072131059,0.7531980164316757,7277
0.42305277242001466,0.8313921927493335,7278
0.40727185810401556,0.7713978193956844,7279
0.3754237504165615,0.8423899621818596,7280
0.37473221709078974,0.838128963233987,7281
0.3407147960745065,0.7313972052428932,7282
0.30471659108251475,0.8102744860218615,7283
0.28383606872404726,0.948021001647201,7284
0.3133845066996928,0.8950595260249257,7285
0.3392914082819906,0.8863730762039829,7286
0.3108926468329373,0.8817084093610936,7287
0.3334355074855948,1.0042979346793854,7288
0.312887366987554,1.0485276858819434,7289
0.3344180287561737,0.9789548608626559,7290
0.3007827059060636,0.9129860349147348,7291
0.3186893736311137,0.9535230445827775,7292
0.34984021809926275,0.8118525151776356,7293
0.3218896389802112,0.8621292830924884,7294
0.3374833317363301,0.8993957514416762,7295
0.2844239865070222,0.8676556449530524,7296
0.2705125082132343,0.923924913855604,7297
0.2653784167393384,1.0094107813978677,7298
0.25188288811927545,0.993634783030185,7299
0.33453081093505277,1.0087425685044196,7300
0.31252291540098764,0.9748180487390016,7301
0.34023749248203183,1.0688636239208196,7302
0.19365396521492875,0.8506201370088626,7303
0.18641683681631854,1.0282071456750015,7304
0.21916679711815718,0.9538075216576836,7305
0.34099002783934684,0.9711328823509392,7306
0.3299386240474332,1.0530211629315034,7307
0.3420595451802853,0.9391491710581499,7308
0.32174750151130344,0.6735680353585695,7309
0.2919272915903074,0.6448374146983218,7310
0.35939329023788935,0.7524164939960791,7311
0.3041611648160762,0.8587374389819289,7312
0.2676292071681231,0.8944065253926661,7313
0.30499316497648143,0.9817334713333935,7314
0.34921151168022335,0.8679949406224253,7315
0.327706347086624,0.9536600536793962,7316
0.2941746956091177,0.9241558034856793,7317
0.3354805323297669,0.8332612148890807,7318
0.43301186492930505,0.7023191076112211,7319
0.36237259206659367,0.9591412738848142,7320
0.420532780431951,0.9687056323505189,7321
0.3256684606120843,1.0006725049574792,7322
0.38952627824456826,0.8350888646729371,7323
0.37160954231893123,0.8992035998337617,7324
0.37658408717213937,0.9163383422711652,7325
0.3044724907342607,0.8794339282180383,7326
0.34021796237144447,0.9316885752952608,7327
0.3611844052639175,0.9961866150244024,7328
0.2905117701210255,0.8735467355202851,7329
0.29876185077222994,0.9533650076410991,7330
0.2869336397464322,1.0887505884467,7331
0.2745313779678896,1.049971045770212,7332
0.23934460430893648,0.9883143690899515,7333
0.2796972743536093,1.001249678640359,7334
0.23165823295079857,1.013704413149535,7335
0.2850349975162777,0.8021141266800722,7336
0.3068628702427075,0.7913188863488692,7337
0.36329910563335865,0.8520918461858593,7338
0.37533098486539845,0.9013643290120441,7339
0.3600542992953507,0.8675546554098363,7340
0.3811546666672258,0.8544579179834237,7341
0.35483854480730453,0.8263610228068589,7342
0.34252386853115,0.8148913792488464,7343
0.3509186268094055,0.9665559134851215,7344
0.34345408989055365,1.0481899349525003,7345
0.37605966987334216,1.0096473732007925,7346
0.388095617684904,0.988356131154895,7347
0.37726500435788873,0.9377338145909756,7348
0.32126685917020803,0.8356711149180437,7349
0.39126362754274163,0.763294475068086,7350
0.3693761451545136,0.8161439024760003,7351
0.3452557461893529,0.7118407690886687,7352
0.3904695860297739,0.6729768000157899,7353
0.4720926460987095,0.57535515642105,7354
0.4987534177878605,0.6060698942634603,7355
0.420287595015795,0.6240485299789161,7356
0.38535206348093687,0.7091244296588702,7357
0.37383775355427706,0.7660698796784796,7358
0.4153179425109667,0.752258185424329,7359
0.3631835328503558,0.8885362149350706,7360
0.4203435813687321,0.8120747026039163,7361
0.40849310794760907,0.7500598783343236,7362
0.34136609925205974,0.8931279652477561,7363
0.4267515672627193,0.8380132409851069,7364
0.3708824594829353,0.7864860828669378,7365
0.2421798356738867,0.6604009148208989,7366
0.3170838102093294,0.8812661958834694,7367
0.39451063402556813,0.9047883687528202,7368
0.3897169474463192,0.8762947796871293,7369
0.4326002795837213,0.8651396996425904,7370
0.33773871339829525,0.9189192912331499,7371
0.3554548421461066,0.9500707543122627,7372
0.432350300387767,0.9105102770092577,7373
0.4113008299672062,0.8840877666433308,7374
0.4225204102633521,0.9256191045925077,7375
0.41502346005558954,0.7551101715923567,7376
0.3068462148678668,0.7674355862659482,7377
0.3988176988916389,0.8536208727597242,7378
0.3601085078477354,0.8817164530750659,7379
0.36236979961335425,0.8156313645857625,7380
0.41403902610412013,0.7061627231989742,7381
0.21435854171681912,0.7586203649491271,7382
0.39764522956576587,0.7660800997122036,7383
0.4408337512295625,0.7938774474729985,7384
0.3468326275092069,0.8575544000238592,7385
0.4016145717544139,0.8273999962990723,7386
0.451952574700333,0.8474939851053718,7387
0.44521478155019917,0.8978705669629531,7388
0.37759228438877523,0.8737291253767514,7389
0.46908010472050043,0.7802421029574127,7390
0.4436424020821066,0.8018198441337466,7391
0.4464334586165286,0.8785981030489145,7392
0.4306288186948388,0.9331086096359128,7393
0.45803548023691526,0.9180125410068777,7394
0.4549765298783938,0.9204552869892578,7395
0.3984511374451499,0.88332191660081,7396
0.44686875131797643,0.8253256645110179,7397
0.42488524756838025,0.7561567061240244,7398
0.4074866265204701,0.7561040005291483,7399
0.46577151002194,0.8132640508613532,7400
0.44552602731378643,0.7000976280582286,7401
0.45122370733090983,0.8141157973089643,7402
0.42700103033402886,0.8620757187319478,7403
0.46874072007456485,0.8633223418757103,7404
0.4488370674184296,0.736376434440096,7405
0.4582823392202807,0.8140115841251092,7406
0.4585726612814717,0.7229292514339264,7407
0.4369155702960657,0.6593944687327071,7408
0.4732087367463542,0.7430540217281961,7409
0.5141737796508687,0.7218379895498865,7410
0.5317866871181537,0.8220808644409212,7411
0.5649529241519304,0.8008621700132712,7412
0.5291704967733856,0.7323979141311844,7413
0.5157017531936778,0.8098372200387277,7414
0.526975280367612,0.7841100639701065,7415
0.4476745830874577,0.861859846990818,7416
0.5537635094636717,0.8500066010978126,7417
0.543350413515001,0.8303743165388799,7418
0.3980752162189873,0.7962352027022475,7419
0.5360284313956207,0.7975856238766246,7420
0.4201708696812205,0.7627940272731284,7421
0.534002210366727,0.7369593460528838,7422
0.5350998557515153,0.681740532688666,7423
0.44136678366990056,0.8187615464294494,7424
0.47121803227968373,0.8121977862000165,7425
0.5637153841947551,0.833642490309458,7426
0.46741824433283796,0.8729155039461743,7427
0.5615155405021928,0.8217649339781083,7428
0.4947507860484122,0.8239223649129584,7429
0.49273890593393754,0.8228813684590215,7430
0.47421191719779215,0.827592869764256,7431
0.34901945794822653,0.7921939070216081,7432
0.388954784615103,0.7955040253897723,7433
0.42402062394082507,0.7089639100461669,7434
0.31012894659884527,0.892712359968862,7435
0.3895767638864733,0.8026112924489079,7436
0.3983801812443472,0.8092655902345725,7437
0.3943290561717313,0.8881044769394354,7438
0.4512602429058271,0.9603932468963879,7439
0.36900033540896626,0.8334592669911259,7440
0.38728564672702553,0.9141229929188024,7441
0.29142577283230353,0.891861833016408,7442
0.3520306863494014,0.8929692315791209,7443
0.337547876421671,0.835922150124112,7444
0.3709632893027987,0.793267517168479,7445
0.3898175124149639,0.7073565201930535,7446
0.378558091657872,0.6822386618033635,7447
0.4369888042240048,0.8508510901807562,7448
0.3639382380762631,0.9442411812493792,7449
0.4043553400254657,0.9099234938592164,7450
0.36761817752157133,0.795426691615043,7451
0.4517460493772239,0.7162380509344264,7452
0.42263821214775255,0.7393287999508661,7453
0.37249201000156634,0.7882565433619134,7454
0.4047199236196892,0.7501241669353058,7455
0.39096352340017354,0.8917121713052686,7456
0.37274992470656587,0.8376361785225732,7457
0.37172827758052435,0.8488061859424529,7458
0.37777000764431806,0.8730835971456555,7459
0.3578859256777618,0.8932948276289551,7460
0.3647157429260034,0.8227644361655457,7461
0.38598636069685477,0.9371641345223195,7462
0.3472688353640758,0.8888975141046991,7463
0.3409127816601897,0.839544512767777,7464
0.37541334407551685,0.9767343327173503,7465
0.3548015833982918,0.9450539384314351,7466
0.3619829949307498,0.8329703944257388,7467
0.31119954040674497,0.8416441442088358,7468
0.2980764109515577,0.8704082120013401,7469
0.32248176741161055,0.8684796845643564,7470
0.2842004810900872,0.7205447851107274,7471
0.1979000023573988,0.8753266029781945,7472
0.21976391706316778,0.9695572996868458,7473
0.3047231536395709,0.992646538046615,7474
0.32931936236805287,0.8590504753346659,7475
0.27511948005095727,0.7176719097809294,7476
0.2622984871742303,0.9484936766276387,7477
0.27736763484141697,0.8145555995918737,7478
0.3116642390584126,0.9458404008922267,7479
0.31850142555581074,0.9018911685327035,7480
0.254703119404589,0.9096544405237824,7481
0.2983678980306744,0.9511431686779692,7482
0.28033186988684317,1.0658470085284881,7483
0.2708110530438779,1.0282575194421932,7484
0.1494153682337358,0.906396831763641,7485
0.2084756713598415,1.138209688374644,7486
0.17091713025444877,1.0040160970439467,7487
0.21233793479922117,1.0147665983859306,7488
0.3107061983296522,0.9462113400850201,7489
0.36034228978247346,0.7843665325808691,7490
0.32959946236950277,0.911774244796329,7491
0.31221301345545455,0.9854812240154971,7492
0.30680227693987133,0.8599309182942972,7493
0.33987936708700495,0.8787989299529764,7494
0.35454200649447487,0.9548606439034265,7495
0.3518549934909948,0.866754013489793,7496
0.2770586361438613,0.759172908032383,7497
0.36693495834439216,0.8403894606291277,7498
0.3680766759091924,0.8257795979373771,7499
0.3517376387287197,0.9050332315427544,7500
0.32779436521937383,0.9707826529204736,7501
0.34335910967156835,0.9217482858227871,7502
0.3633735045673995,0.9028920033164063,7503
0.35662813845066255,0.8238610168292496,7504
0.3463163747872341,0.888419496784572,7505
0.31420576306779563,0.9010498135120704,7506
0.3501993315510915,0.9003195956548878,7507
0.33290499244174016,0.7369855748787963,7508
0.36849302489887154,0.8662163163726313,7509
0.33219971908107865,0.968211003281801,7510
0.21149623761984188,0.7605184399018293,7511
0.429428526132114,0.7025040394427252,7512
0.4111364608668617,0.7175319548556676,7513
0.3938429526724075,0.7595174550874276,7514
0.4051478089623395,0.9405265841044215,7515
0.38708607982735543,0.8938062719202897,7516
0.42546145232350613,0.9108797763400392,7517
0.40393126203034985,0.8281765741808012,7518
0.37850610752871,0.8502906673835584,7519
0.3510809600692879,0.8203670476360192,7520
0.3322123924347093,0.7700796137297486,7521
0.4106862500151676,0.8870980219854767,7522
0.40131591963965213,0.9422986950843715,7523
0.39206499076929485,0.9661195255960112,7524
0.40153827958715066,0.8734251065839357,7525
0.4210549011809076,0.9841499653300126,7526
0.39952899639782535,0.9654931545868721,7527
0.3940643400243045,0.8375378556391563,7528
0.4086617955114267,0.8508496133140893,7529
0.4190830051427348,0.8277698033841058,7530
0.3929265391435289,0.9379341497491925,7531
0.3157946520728359,0.9188663816905425,7532
0.31107557687712784,0.9174979633370621,7533
0.32951397935841764,0.8687140475485507,7534
0.33110916375859184,0.8024819423592452,7535
0.3342661242156993,0.7361130088061697,7536
0.35480113269922536,0.674246096004135,7537
0.32031764427499715,0.6767847220487089,7538
0.35413088604669285,0.7921712431285959,7539
0.32106217139725096,0.9338755883146393,7540
0.3477201173134012,1.0611538435352905,7541
0.3206218628296028,1.0189039746921138,7542
0.31814621148245126,0.744750668993404,7543
0.29064718822229796,0.8493306662367067,7544
0.2777292979555531,0.896992762395966,7545
0.29955854051497643,0.8936191952943958,7546
0.32063942096933146,0.990142945635839,7547
0.30108200543925495,1.0149362598459704,7548
0.20896129327262183,0.9495309021311775,7549
0.3133138738097787,1.0232590317404406,7550
0.26500608313365737,0.9977816923756156,7551
0.2752265781025509,0.81247743751042,7552
0.2827910823197047,1.0748381669170521,7553
0.2839445880444393,0.9930223950161678,7554
0.28402506636309227,0.9972193878753004,7555
0.27685311971407023,1.123788531694847,7556
0.2480826609976578,0.9781758143359071,7557
0.2751566187576796,0.9260657817580519,7558
0.27836992130918936,0.9579675295296248,7559
0.25241501048250814,1.2091007552972246,7560
0.2796530665555307,1.0519218502580556,7561
0.2480150888851866,1.0470845375581705,7562
0.2538431850125557,0.9826606090992447,7563
0.15081910724412478,1.0485688248683014,7564
0.26687362755116656,0.9476486287581888,7565
0.25948756098192777,1.006095841878215,7566
0.28373734687475205,0.9855258996194027,7567
0.22630985353257574,1.1294002917584571,7568
0.2658971608916269,1.0647147273287827,7569
0.22508188746400903,1.125045988710017,7570
0.2125503363985523,1.1427541079209378,7571
0.22924210989613567,1.1024583158304597,7572
0.26889120300226976,1.0214916106623486,7573
0.2621258228736623,0.9191846209310771,7574
0.24534330308444627,1.059150399408119,7575
0.18723339703395117,0.9301046929914235,7576
0.23197072214213543,1.0180164142549135,7577
0.21865312306790952,1.2182859718607242,7578
0.2343116785825365,1.1601333339609985,7579
0.25514116632095357,1.1618283901032795,7580
0.27627681308792573,1.0790934332423623,7581
0.22221592501168627,1.1223055688494505,7582
0.26382495700457037,1.012314170900672,7583
0.27073348202685543,1.0289138393385215,7584
0.24589912666685237,0.898383357631985,7585
0.25855573202287574,1.0748476676269427,7586
0.23738680253130878,0.9180016302638946,7587
0.2854702269008135,0.8374186207101993,7588
0.2967848929095097,0.845139228540592,7589
0.2431727050253886,0.8785371783293903,7590
0.2738748325464366,0.7499963178788419,7591
0.31458485960978366,0.8527380192705827,7592
0.29859851433830653,0.9062669005566,7593
0.30101537463061756,0.806576475955285,7594
0.3237417173085493,0.9125101498045172,7595
0.30172230678688433,0.9006994667668594,7596
0.4439759676991603,0.779909737202099,7597
0.40169964886205906,0.7265870989766331,7598
0.44267415283557443,0.6761341566431057,7599
0.5413924630369651,0.6007865435828338,7600
0.5029023197528255,0.5728555970400606,7601
0.4826569562670991,0.6962045586121376,7602
0.38663026375909293,0.6691929111151126,7603
0.45066690483141864,0.6869409514268856,7604
0.4577743845396503,0.7816008458445693,7605
0.4489859088882702,0.8004291614996855,7606
0.3874525702294519,0.8130438450616814,7607
0.4101087825974389,0.7957621454914202,7608
0.45781714687340735,0.7382712742963841,7609
0.4124016680235037,0.7497673074087225,7610
0.3694377059914484,0.8656904330692989,7611
0.37427613186717074,0.9766598535306836,7612
0.4163638576232198,0.9200364353011806,7613
0.41576144873245474,0.92736989403188,7614
0.40422647765623826,0.8577726793111706,7615
0.21466653972669644,0.7900396336277635,7616
0.36699818063819284,0.813034993364115,7617
0.450600632516862,0.6423739497228639,7618
0.4753546106393375,0.6968445144238123,7619
0.4749768003658281,0.7293875079473372,7620
0.4408140802050666,0.7135650567809685,7621
0.6546340987813698,0.6524249175466132,7622
0.6122633421490863,0.6491656291885773,7623
0.570330628195844,0.6848981242320596,7624
0.4853138881459337,0.6999808341486828,7625
0.5201166330930513,0.6951462750932463,7626
0.6224566151733548,0.7126647334565201,7627
0.6555507233511956,0.7669143411862646,7628
0.6511253226581455,0.7183146275072989,7629
0.7486068982921955,0.7206776399083189,7630
0.7362128355873273,0.7770535491106583,7631
0.677284699106045,0.771407085330622,7632
0.7258178899119169,0.7487110815754222,7633
0.7474053341948216,0.6709882796263246,7634
0.7661775682419337,0.669305418164123,7635
0.7159320107724714,0.7262365079764278,7636
0.7834850462015926,0.6757557073800943,7637
0.7746016017589217,0.6445379127270368,7638
0.8512398683938417,0.6383816835723368,7639
0.6871071336483493,0.6529430815378519,7640
0.7432675333214342,0.6025531360538695,7641
0.6855274847968517,0.6134124280056522,7642
0.6418678608931214,0.7093838941582041,7643
0.7938508694939976,0.7557290729790858,7644
0.7145887201594838,0.7006819456330068,7645
0.8655961818096385,0.6637948414717507,7646
0.687647912085538,0.6927617390987392,7647
0.8656954126414342,0.7279935942063066,7648
0.8791855431023844,0.7252938311537013,7649
0.9169316382663619,0.6845936752515993,7650
0.9409158092793587,0.7054429683638562,7651
0.9587425126948202,0.7177260077051211,7652
0.659832611633949,0.7780924006232727,7653
0.9378845654543744,0.7271529209880102,7654
0.9165611635764509,0.6514869089248783,7655
0.5776945185888596,0.6832100716163174,7656
0.7418704910285358,0.6679044609904644,7657
0.9318250250094688,0.6950590485469476,7658
0.921103186955517,0.7323194273237794,7659
0.799252540799553,0.6533005546765794,7660
0.9667821527758945,0.6418479232547755,7661
0.8217397672140918,0.6878178993055853,7662
0.8368678737446935,0.7048339788013517,7663
0.8927289473474096,0.7154853743133421,7664
0.9664989797863489,0.6986892447119124,7665
0.7434635957578674,0.6905377322177766,7666
0.8808437800999088,0.665205985455922,7667
0.9562705023934069,0.6787458766581832,7668
0.9557308297404496,0.622252259291039,7669
0.8403985855035012,0.6535258647668695,7670
0.986547004670996,0.673621452825158,7671
0.9677231570371212,0.6833854619608128,7672
0.9249037255558621,0.7074925533692694,7673
0.8711589413046715,0.6451947371914342,7674
0.8518496872311144,0.6194439443232828,7675
0.9055130160784082,0.7023326781518405,7676
0.7675361439825529,0.7282928290569426,7677
0.8598201892806495,0.6586676102719966,7678
0.7249339468348608,0.7051510501615419,7679
0.777943611744621,0.6969708853141139,7680
0.7048837131406326,0.6653200070590105,7681
0.7171093136028319,0.7383585516418073,7682
0.6928607462542724,0.7153537169137985,7683
0.6672417725162406,0.7044351086705559,7684
0.6408173320586414,0.69884102232954,7685
0.6700236865909569,0.7086197320154165,7686
0.6483673866910514,0.6639548663997477,7687
0.605446574749464,0.6890700853618108,7688
0.615586086812817,0.6595351625443052,7689
0.666620763167295,0.6910691087798051,7690
0.552125134925725,0.6503033822306294,7691
0.5808052694382251,0.6507810817170703,7692
0.5513120902342168,0.6423519665014553,7693
0.6525776339148127,0.6522197765870654,7694
0.6308181416357364,0.6043188254972062,7695
0.5996235659362488,0.6191331424915675,7696
0.43742557077841204,0.6594907196730545,7697
0.43845344853884494,0.8100181132529318,7698
0.4482656985398325,0.7141180792486969,7699
0.4352948061510323,0.7131817740786436,7700
0.4998186395975943,0.6771223857581269,7701
0.3566461126222035,0.6805846219070352,7702
0.5821760678978668,0.7701651330434055,7703
0.5092965661286256,0.6918155623778827,7704
0.5519186878175318,0.7135009455997772,7705
0.5749191899645549,0.7189598239089183,7706
0.5598405308957125,0.7279998876319808,7707
0.616409872235195,0.6744034676175844,7708
0.6419133445895296,0.7132979155941958,7709
0.6113954947298952,0.6810444543823077,7710
0.702223033711571,0.7065685349481601,7711
0.6800507748602612,0.6966537137779398,7712
0.5542412265183284,0.787202953307784,7713
0.6852407401034202,0.7528106849486456,7714
0.6333750312985867,0.6683713391852494,7715
0.5800914225316928,0.7162147362952873,7716
0.6438215590867024,0.6819691563855722,7717
0.6915197717155133,0.7223756293894722,7718
0.6323816225862156,0.7073670515034295,7719
0.6623269455979394,0.633943227567438,7720
0.7015697052047634,0.631624793855496,7721
0.6781269640815575,0.6800448378675207,7722
0.7034556416617651,0.6081549745827065,7723
0.6747885932831044,0.5559383185037045,7724
0.5154027791673541,0.6420090632408624,7725
0.7027690939983463,0.7082467668675784,7726
0.6416699114957107,0.6456240873747212,7727
0.642299590000766,0.6788887807803183,7728
0.6007521990220286,0.6467711080853127,7729
0.5908783786501761,0.6163496223278532,7730
0.5563359709975702,0.6461878996594957,7731
0.6108067338666471,0.7039628632751441,7732
0.6881215352545982,0.7122390551133021,7733
0.4595875983933283,0.8170145684824012,7734
0.7123849385852273,0.7995943899946816,7735
0.6007863324084743,0.7677167679694428,7736
0.4776822890826993,0.7828669999561119,7737
0.6874381562573397,0.7105303390215364,7738
0.6032042463121077,0.732620916850743,7739
0.4986641673452132,0.7502648133550283,7740
0.41345172650910966,0.731220024317184,7741
0.5292084316843879,0.7878813015728015,7742
0.6004926516992416,0.7713624994788393,7743
0.5421881155868365,0.7285914916583656,7744
0.6356210083436431,0.6394250103246997,7745
0.6133214611292183,0.7622539917410375,7746
0.619720531627379,0.7317783525690648,7747
0.6226386130541545,0.7369112175595475,7748
0.5865721014843702,0.7385265570095186,7749
0.5742612976505822,0.7824631214725738,7750
0.5866106962532033,0.6991718087192128,7751
0.4709270403969095,0.638935868083708,7752
0.5743396289612405,0.6210159291414803,7753
0.5693599413977714,0.652867888426292,7754
0.6547764659586532,0.6125218412542328,7755
0.577841324259804,0.6724182329488437,7756
0.6012438745085725,0.6960720220529797,7757
0.6427105546040632,0.6609131195265336,7758
0.5547540286613659,0.6557159145976613,7759
0.6294056235376244,0.6983974127627685,7760
0.6196341185636965,0.7652585783614867,7761
0.6193979243192614,0.7187687564453559,7762
0.5467095311595923,0.7215110904061494,7763
0.5703178260884645,0.7508147557064829,7764
0.4293157492590825,0.8015663277395662,7765
0.5230472901979388,0.7233826069106959,7766
0.5727427223833886,0.7393132404889073,7767
0.5648026219355622,0.7097236473987301,7768
0.6039985620307227,0.6796643759258068,7769
0.5593382301360985,0.7017917415025674,7770
0.6113796978755006,0.701941238438234,7771
0.609091073794178,0.7409628841041266,7772
0.5742938033630519,0.7419453425831127,7773
0.4717445921637099,0.7114255613640444,7774
0.5723284893984768,0.776089874216088,7775
0.6075322762289757,0.7250295245681593,7776
0.6082716024511979,0.7381055450126611,7777
0.780456298152539,0.7164956975116169,7778
1.0219214115410826,0.651994863526011,7779
1.0095276484841362,0.6319444596405454,7780
1.006230881468568,0.6728919279771015,7781
0.9731801578162638,0.6476547871160465,7782
0.9069827535267381,0.6741144466389429,7783
0.9942881075085278,0.7038910300442203,7784
0.9883271501142079,0.6751181982077137,7785
1.0236585093675572,0.6218712263770285,7786
0.9329580613290405,0.5991304487444654,7787
0.8487566670754751,0.5993548399340216,7788
1.0115017691438553,0.6042246820429619,7789
0.9927488501597846,0.5949575706087168,7790
1.0098760715195338,0.6502756608111357,7791
0.8328371583054536,0.6342392609100495,7792
0.7824642007040334,0.6566980569356411,7793
0.7205710078520382,0.6260613478448298,7794
0.8271397788472586,0.6378355471353974,7795
1.0012995006509016,0.632403075098972,7796
0.6839553652261363,0.6327708645473918,7797
0.4197267541744474,0.611723403047342,7798
0.789731649912106,0.6524452274962121,7799
0.8654084595625803,0.5974953955216538,7800
0.8583098176500514,0.6260676081922898,7801
0.8559605418844153,0.6555513250714844,7802
0.7788315579672721,0.6376985385830223,7803
0.8429820878064715,0.6420892055329441,7804
0.9758404719143202,0.6116335389680836,7805
0.9497031692530553,0.6377508538896488,7806
1.0061360829539492,0.7014997900972697,7807
1.0097025418930494,0.6377912758624129,7808
0.9579641182106357,0.6515278967207113,7809
0.992082459359241,0.6569245602195936,7810
0.965017846282113,0.6735625553066786,7811
1.017365051756723,0.6854378758987147,7812
0.8258027303663769,0.6538904138665254,7813
0.9459437266446634,0.6033521400915355,7814
0.8732453626716646,0.6773024701929198,7815
0.7787126096501599,0.6653664818159888,7816
0.3892128147493555,0.7058246814644354,7817
0.7695029454123743,0.7086501292824877,7818
0.6752150530972568,0.7111052179553597,7819
0.941257934703758,0.7178203938664,7820
0.830898440739082,0.7409453809146959,7821
0.7976427841654762,0.7385478357704629,7822
0.6629259247194876,0.7252028972441471,7823
0.7687860705884517,0.7337618410773031,7824
0.534296140333088,0.6991429172202114,7825
0.7668151271451492,0.6415193770559804,7826
0.7911924110722754,0.6102644356194495,7827
0.8345433849946032,0.6340415648561911,7828
0.8950855879286678,0.6488445488196016,7829
0.8346535522954394,0.6443088728980727,7830
0.7200921407294103,0.639350641475684,7831
0.8539742290821081,0.6386817899857516,7832
1.023925736902801,0.6318886964244782,7833
0.92895231605805,0.6583945522062792,7834
0.9138736324816507,0.6788079068149345,7835
1.0230898063109661,0.6729301978401108,7836
1.0143513497578684,0.6130096315043205,7837
0.787863018514379,0.6747586653626088,7838
0.9280312996751369,0.6705251685590077,7839
0.6595312865890116,0.6160061740491426,7840
0.6533598783521558,0.7164004661275618,7841
0.5660439782189002,0.7363344373857718,7842
0.7055076548397453,0.6711837403955742,7843
0.9983007830614162,0.6831703575786205,7844
