posttau,postmean0,iteratenr
10.0,1.0377111573781403,18429
10.0,0.8350034412798845,18430
10.0,0.8507520902925748,18431
10.0,1.2271731658491452,18432
10.0,1.072831561644598,18433
10.0,1.0335049804234093,18434
10.0,0.8380919896199656,18435
10.0,0.8755050572671733,18436
10.0,0.982836397634307,18437
10.0,0.9811353371577463,18438
10.0,0.9996545839621194,18439
10.0,0.8182098814446802,18440
10.0,0.6917495173357194,18441
10.0,0.6379116554271036,18442
10.0,0.8730416805853227,18443
10.0,0.755803769147972,18444
10.0,0.7288020772564928,18445
10.0,0.8827372906089793,18446
10.0,0.9426348836823203,18447
10.0,1.055606999329305,18448
10.0,0.9976620627878869,18449
10.0,0.8383628277000522,18450
10.0,0.8322854282356187,18451
10.0,0.8627885786708015,18452
10.0,0.8606016030110045,18453
10.0,0.6818872897524992,18454
10.0,0.6041902204933961,18455
10.0,0.5685189716023019,18456
10.0,0.5688438319339189,18457
10.0,0.5533812386085967,18458
10.0,0.6239739093688981,18459
10.0,0.6415475353308565,18460
10.0,0.6170989197942479,18461
10.0,0.6562168849382264,18462
10.0,0.6496111194737644,18463
10.0,0.6201627917888355,18464
10.0,0.6209251672173283,18465
10.0,0.5861583103642317,18466
10.0,0.5854573281360547,18467
10.0,0.6285041148521878,18468
10.0,0.6226149461683845,18469
10.0,0.6568795542475273,18470
10.0,0.7561161777118043,18471
10.0,0.7066476140860957,18472
10.0,0.6952649470155393,18473
10.0,0.7477689960125757,18474
10.0,0.710481475756035,18475
10.0,0.5590690886963318,18476
10.0,0.689935198198475,18477
10.0,0.6383195994257466,18478
10.0,0.777592529081943,18479
10.0,0.7406247636417018,18480
10.0,0.8718560385626294,18481
10.0,0.8800349430860809,18482
10.0,0.6912985457661107,18483
10.0,0.7136784061074468,18484
10.0,0.7544255471520782,18485
10.0,0.7623005410702008,18486
10.0,0.7853766739852213,18487
10.0,0.7919230939716717,18488
10.0,0.6978064620566465,18489
10.0,0.6865107322061718,18490
10.0,0.6680024152671216,18491
10.0,0.6162590370989613,18492
10.0,0.6789433617856243,18493
10.0,0.7034725228648101,18494
10.0,0.6845258719105415,18495
10.0,0.5911500591193106,18496
10.0,0.6610599546096148,18497
10.0,0.6188915606151204,18498
10.0,0.6542448555095316,18499
10.0,0.5948705196300357,18500
10.0,0.6226284217494277,18501
10.0,0.72082523864854,18502
10.0,0.794631368179949,18503
10.0,0.7203643006118713,18504
10.0,0.6580676230028017,18505
10.0,0.6618707089787602,18506
10.0,0.6572159178186963,18507
10.0,0.652164752696867,18508
10.0,0.6710493026345539,18509
10.0,0.6635211905636076,18510
10.0,0.669659102578954,18511
10.0,0.6350548681165553,18512
10.0,0.6203217194919773,18513
10.0,0.5842885310802521,18514
10.0,0.6122734221128419,18515
10.0,0.5962152718150977,18516
10.0,0.5899358605315206,18517
10.0,0.6075702501942102,18518
10.0,0.5642346372137379,18519
10.0,0.5912890263914866,18520
10.0,0.5808047190398351,18521
10.0,0.5922207409938569,18522
10.0,0.5787798448053252,18523
10.0,0.5775953792420936,18524
10.0,0.5374972128443203,18525
10.0,0.5532322266341952,18526
10.0,0.5668886827699205,18527
10.0,0.5834221562157594,18528
10.0,0.5720892899298935,18529
10.0,0.5881413398532589,18530
10.0,0.5922552567526714,18531
10.0,0.6142085749941435,18532
10.0,0.6121436068494297,18533
10.0,0.5985437645162239,18534
10.0,0.6353957083077205,18535
10.0,0.6316278810903982,18536
10.0,0.6461991775916154,18537
10.0,0.679780175849919,18538
10.0,0.6684028329889391,18539
10.0,0.7210652676455361,18540
10.0,0.6541812372870908,18541
10.0,0.6832427407525326,18542
10.0,0.7172059178958949,18543
10.0,0.6871561187246931,18544
10.0,0.7032918256747099,18545
10.0,0.6933076736366984,18546
10.0,0.7609187488672372,18547
10.0,0.6834306669683022,18548
10.0,0.674136578827559,18549
10.0,0.6345665039322934,18550
10.0,0.6592490475573006,18551
10.0,0.7588928962081068,18552
10.0,0.6340222699920276,18553
10.0,0.565445769426457,18554
10.0,0.5975725263775313,18555
10.0,0.594856504714934,18556
10.0,0.5881554951415849,18557
10.0,0.7260700296307624,18558
10.0,0.7492016053520612,18559
10.0,0.7837383150018021,18560
10.0,0.7326482112846004,18561
10.0,0.722484527279158,18562
10.0,0.6691279318498309,18563
10.0,0.716074077121762,18564
10.0,0.6530135410479994,18565
10.0,0.5724466173793514,18566
10.0,0.6844963895846844,18567
10.0,0.6786435472162632,18568
10.0,0.6341770505103712,18569
10.0,0.7606770786521541,18570
10.0,0.7941313186970801,18571
10.0,0.6324479153526908,18572
10.0,0.71789891564531,18573
10.0,0.718679217124677,18574
10.0,0.7092219915738148,18575
10.0,0.6491114275435519,18576
10.0,0.6374331817249258,18577
10.0,0.6557938900809839,18578
10.0,0.6634924561766483,18579
10.0,0.6780732938300038,18580
10.0,0.687227982179555,18581
10.0,0.6596842476563224,18582
10.0,0.6782777972261417,18583
10.0,0.7029713683805751,18584
10.0,0.7136330687480388,18585
10.0,0.717457194267639,18586
10.0,0.7047808786689496,18587
10.0,0.7515738690069563,18588
10.0,0.754173311427897,18589
10.0,0.7426821495948731,18590
10.0,0.7639617894824805,18591
10.0,0.8003787286351961,18592
10.0,0.7457658499156785,18593
10.0,0.6783974120403895,18594
10.0,0.6492206236778302,18595
10.0,0.6871808443169991,18596
10.0,0.6770406879198769,18597
10.0,0.6556826596287832,18598
10.0,0.6578142139290003,18599
10.0,0.6353156189002527,18600
10.0,0.6344750440296746,18601
10.0,0.6723118887501204,18602
10.0,0.685365364463333,18603
10.0,0.8306251076600016,18604
10.0,0.8486260258976427,18605
10.0,0.7165441906677431,18606
10.0,0.654628264095304,18607
10.0,0.6232168085598877,18608
10.0,0.729068304928439,18609
10.0,0.7097867381930013,18610
10.0,0.6628442972096497,18611
10.0,0.7359670770295144,18612
10.0,0.6177110752830107,18613
10.0,0.6746144272766456,18614
10.0,0.7242931952958566,18615
10.0,0.7602027528836132,18616
10.0,0.658943757095651,18617
10.0,0.5865511664110477,18618
10.0,0.6452569286737504,18619
10.0,0.672749746893943,18620
10.0,0.7700066834861256,18621
10.0,0.7968872455531668,18622
10.0,0.7292338863309031,18623
10.0,0.570855589274527,18624
10.0,0.7186635926218541,18625
10.0,0.7022486527677413,18626
10.0,0.8155878043807621,18627
10.0,0.7453263135420861,18628
10.0,0.744630784829172,18629
10.0,0.764430529059169,18630
10.0,0.6440240290500189,18631
10.0,0.7581012219892048,18632
10.0,0.7844252482747698,18633
10.0,0.842034355949463,18634
10.0,0.7283737416487298,18635
10.0,0.6785225206278332,18636
10.0,0.7366753053272297,18637
10.0,0.6562292958171344,18638
10.0,0.6957805044701142,18639
10.0,0.7244769746354344,18640
10.0,0.7370991132678729,18641
10.0,0.6743561093991248,18642
10.0,0.6833616307420836,18643
10.0,0.6817171305454435,18644
10.0,0.7195252048941795,18645
10.0,0.6673669347897846,18646
10.0,0.6397249706438072,18647
10.0,0.6062434238307028,18648
10.0,0.691811844464953,18649
10.0,0.6829038035763743,18650
10.0,0.703274739907347,18651
10.0,0.724215932150459,18652
10.0,0.6053922945468223,18653
10.0,0.6599209635205661,18654
10.0,0.6029944855509756,18655
10.0,0.611233345065395,18656
10.0,0.6705902458090468,18657
10.0,0.7441532380635151,18658
10.0,0.6666038999459628,18659
10.0,0.6645445045798232,18660
10.0,0.6074704509558956,18661
10.0,0.6386098956920117,18662
10.0,0.6419104364300192,18663
10.0,0.6330790982468777,18664
10.0,0.6850548521062046,18665
10.0,0.7128596389065022,18666
10.0,0.7469257640813549,18667
10.0,0.6909033595586525,18668
10.0,0.6912123084485394,18669
10.0,0.6131575641584045,18670
10.0,0.6246419896292094,18671
10.0,0.6729415902049225,18672
10.0,0.7032912751945558,18673
10.0,0.6861337138348299,18674
10.0,0.6715922476761712,18675
10.0,0.6292116147591771,18676
10.0,0.5991894546157943,18677
10.0,0.6139449069529526,18678
10.0,0.6809685239229051,18679
10.0,0.5979295145960682,18680
10.0,0.6554714722242441,18681
10.0,0.656490505142202,18682
10.0,0.6530440155205521,18683
10.0,0.6333158417633998,18684
10.0,0.6477625438166152,18685
10.0,0.6575835963844432,18686
10.0,0.6372500443187209,18687
10.0,0.6574629086815869,18688
10.0,0.6593469827235535,18689
10.0,0.6647001688207324,18690
10.0,0.6289290732255198,18691
10.0,0.5769616551775911,18692
10.0,0.6015545941173542,18693
10.0,0.6397029166203851,18694
10.0,0.6271455857215839,18695
10.0,0.6108983512415532,18696
10.0,0.5892882628580292,18697
10.0,0.568124294079374,18698
10.0,0.6533824108848376,18699
10.0,0.6110288592852776,18700
10.0,0.5849266015675876,18701
10.0,0.5783996101256078,18702
10.0,0.6226669455301567,18703
10.0,0.6858299494928303,18704
10.0,0.5959812279204709,18705
10.0,0.6134328168532728,18706
10.0,0.6163480325280173,18707
10.0,0.6139167579622972,18708
10.0,0.5825042802717686,18709
10.0,0.58080143277492,18710
10.0,0.6114377995890988,18711
10.0,0.6133273935992901,18712
10.0,0.654057993151688,18713
10.0,0.6739499468236803,18714
10.0,0.6700743224658848,18715
10.0,0.6801589712937236,18716
10.0,0.8734041070909437,18717
10.0,0.7962340913833377,18718
10.0,0.8088185576783219,18719
10.0,0.8726846150965057,18720
10.0,0.7484167301381641,18721
10.0,0.838634029474007,18722
10.0,0.8195497283379265,18723
10.0,0.7908709476592487,18724
10.0,0.8412895830530003,18725
10.0,0.9809453845625697,18726
10.0,0.8599952069042299,18727
10.0,0.7883083960681897,18728
10.0,0.7957574415894852,18729
10.0,0.9240900135822478,18730
10.0,0.7859968954349866,18731
10.0,0.7114997955806948,18732
10.0,0.7833774795528444,18733
10.0,0.7063330198550654,18734
10.0,0.579852335841558,18735
10.0,0.6668137159496506,18736
10.0,0.6975181951540232,18737
10.0,0.7481628059610042,18738
10.0,0.6876052857251249,18739
10.0,0.6877936094429996,18740
10.0,0.6470017112670281,18741
10.0,0.7458439647848916,18742
10.0,0.6896083296594813,18743
10.0,0.7077097268271499,18744
10.0,0.8676297972529438,18745
10.0,0.7746576746296784,18746
10.0,0.7995776536975099,18747
10.0,0.744096205810971,18748
10.0,0.7117843416791744,18749
10.0,0.780311074234713,18750
10.0,0.6921933242668228,18751
10.0,0.7238530566641926,18752
10.0,0.5924811940068829,18753
10.0,0.6312587494324297,18754
10.0,0.7075935995232072,18755
10.0,0.6456804385470432,18756
10.0,0.6979662059008378,18757
10.0,0.7561265036105052,18758
10.0,0.8121645627720808,18759
10.0,0.6776268628782097,18760
10.0,0.6202018638834518,18761
10.0,0.6094421450428158,18762
10.0,0.5208887167124913,18763
10.0,0.5463859563469636,18764
10.0,0.564150138760685,18765
10.0,0.5897220308973472,18766
10.0,0.6090245934253146,18767
10.0,0.5936455265032294,18768
10.0,0.5853880562982808,18769
10.0,0.6438838657845363,18770
10.0,0.6284351668114535,18771
10.0,0.6468612476922047,18772
10.0,0.6321758119672614,18773
10.0,0.6046682664507749,18774
10.0,0.6006217965660183,18775
10.0,0.6306893412776015,18776
10.0,0.6999869413999469,18777
10.0,0.6651956182270026,18778
10.0,0.6529375118740491,18779
10.0,0.6177752583592204,18780
10.0,0.6579696420854654,18781
10.0,0.639044184514922,18782
10.0,0.6281189374475549,18783
10.0,0.6269871343289549,18784
10.0,0.6414655721011767,18785
10.0,0.6480291169992908,18786
10.0,0.63448324144726,18787
10.0,0.6672402027359243,18788
10.0,0.6308248263903711,18789
10.0,0.5829760999460425,18790
10.0,0.6201522195332718,18791
10.0,0.6423389296311229,18792
10.0,0.661303783837236,18793
10.0,0.649176946920289,18794
10.0,0.6390805889887644,18795
10.0,0.6506455797870904,18796
10.0,0.6616437731484132,18797
10.0,0.685981548174093,18798
10.0,0.7686156658121363,18799
10.0,0.8496751484320771,18800
10.0,0.9602793108609513,18801
10.0,1.0714792425139241,18802
10.0,0.9400440381885883,18803
10.0,0.8808348649920867,18804
10.0,0.7715143814190737,18805
10.0,0.9459069662933967,18806
10.0,0.947174247416991,18807
10.0,0.9695312210079159,18808
10.0,1.0706616758075025,18809
10.0,1.1036761340186745,18810
10.0,1.0295068513689671,18811
10.0,0.7912150077014548,18812
10.0,0.9035266552994768,18813
10.0,0.9193989147633534,18814
10.0,0.9674155343374705,18815
10.0,1.0227789852526168,18816
10.0,0.9979020207287257,18817
10.0,1.0624626193699387,18818
10.0,0.8400044092360343,18819
10.0,0.8641878480079567,18820
10.0,0.9560056605012367,18821
10.0,0.9825783362144102,18822
10.0,1.0137833820994295,18823
10.0,0.9475453770821897,18824
10.0,0.8452948647291608,18825
10.0,0.6504471224878154,18826
10.0,0.574058946489601,18827
10.0,0.5664127715605924,18828
10.0,0.5433885575063523,18829
10.0,0.615231864642511,18830
10.0,0.7205379835910639,18831
10.0,1.0699748303114682,18832
10.0,0.9647257856688503,18833
10.0,0.8602392658471844,18834
10.0,0.9302997254803961,18835
10.0,1.018425081581956,18836
10.0,0.7800827584334762,18837
10.0,0.7736196886731838,18838
10.0,0.9324749246471353,18839
10.0,0.9430027986416811,18840
10.0,0.974195649558418,18841
10.0,0.7206670037372929,18842
10.0,0.7858671773142885,18843
10.0,0.7041340505283332,18844
10.0,0.8278938696891193,18845
10.0,0.8537178575701454,18846
10.0,0.7956247736465542,18847
10.0,0.7545071912157907,18848
10.0,0.7943830478714592,18849
10.0,1.0739464552160147,18850
10.0,1.157568667411848,18851
10.0,1.0076123695273531,18852
10.0,1.0797400284065033,18853
10.0,0.9133587948523411,18854
10.0,0.8575948966384492,18855
10.0,0.9963709034709037,18856
10.0,1.0237922903131924,18857
10.0,0.8354778605289377,18858
10.0,0.6680114483520952,18859
10.0,0.7227726366247744,18860
10.0,0.7586442744443829,18861
10.0,0.699163460898339,18862
10.0,0.702287500898451,18863
10.0,0.7173482370337966,18864
10.0,0.7687105940083155,18865
10.0,0.6253332961152533,18866
10.0,0.6137350946159779,18867
10.0,0.5825618809156526,18868
10.0,0.5469005336929783,18869
10.0,0.6810663102567461,18870
10.0,0.6860843311052366,18871
10.0,0.7802302342569698,18872
10.0,0.7558608983109696,18873
10.0,0.7615247950313011,18874
10.0,0.8180505534105063,18875
10.0,0.6900808157478707,18876
10.0,0.6992346833097789,18877
10.0,0.7605589863256251,18878
10.0,0.8023107056874512,18879
10.0,0.7890999398941125,18880
10.0,0.7667274382840742,18881
10.0,0.6480582358011131,18882
10.0,0.7383252848772561,18883
10.0,0.841642491509814,18884
10.0,0.8959626410251242,18885
10.0,0.9019846502063982,18886
10.0,0.7244487128116884,18887
10.0,0.785856279636144,18888
10.0,0.8776982396100187,18889
10.0,0.7859725876731433,18890
10.0,0.6814941569047531,18891
10.0,0.771052562221625,18892
10.0,0.9119537131309561,18893
10.0,0.8768820251596656,18894
10.0,0.6872116782556708,18895
10.0,0.7612541973635599,18896
10.0,1.1018479687981784,18897
10.0,1.0855410789697642,18898
10.0,1.04977848171416,18899
10.0,1.0923313528684995,18900
10.0,0.8826493951439032,18901
10.0,0.9069605631132154,18902
10.0,0.871715139153386,18903
10.0,0.9471992864884454,18904
10.0,1.0229103030919426,18905
10.0,0.9548758003089713,18906
10.0,0.8887941032596285,18907
10.0,0.7129425910221048,18908
10.0,0.9300093570747779,18909
10.0,0.9663510012763099,18910
10.0,0.8646078881028667,18911
10.0,1.0703436706735796,18912
10.0,1.0174833585214413,18913
10.0,0.7504361409595839,18914
10.0,0.9751547764502343,18915
10.0,0.783215373651129,18916
10.0,0.7035733595306605,18917
10.0,0.6663194248318147,18918
10.0,0.6196029470077715,18919
10.0,0.5552921657964347,18920
10.0,0.5418491417476471,18921
10.0,0.7265360971419667,18922
10.0,0.729073518690645,18923
10.0,0.7231466562856137,18924
10.0,0.7699069491983469,18925
10.0,0.7853161507694975,18926
10.0,0.6543359807995024,18927
10.0,0.6710456887957801,18928
10.0,0.7237052195849986,18929
10.0,0.8189531799637373,18930
10.0,0.7356259963590968,18931
10.0,0.7448280519366681,18932
10.0,0.7802371099657661,18933
10.0,0.9218964252701115,18934
10.0,0.8885556618814962,18935
10.0,0.8202246702906826,18936
10.0,0.990882227068258,18937
10.0,0.8765729513437753,18938
10.0,0.8239946497709513,18939
10.0,0.7413531775916224,18940
10.0,0.7556080169263617,18941
10.0,0.826526214009982,18942
10.0,0.8107013268011044,18943
10.0,0.8004717371200966,18944
10.0,0.7298908032650635,18945
10.0,0.8356177317415181,18946
10.0,0.8743162843114743,18947
10.0,0.9389523857736296,18948
10.0,0.9922137912381284,18949
10.0,0.9092266703403691,18950
10.0,0.7423778042402642,18951
10.0,0.8462703958139619,18952
10.0,0.7345729040615147,18953
10.0,0.8638582225354022,18954
10.0,0.876102654425542,18955
10.0,0.8748765500913913,18956
10.0,0.9727721981105493,18957
10.0,0.9972161954215725,18958
10.0,0.8878445350773375,18959
10.0,0.7993941466473395,18960
10.0,0.8052816387728813,18961
10.0,0.760097313392128,18962
10.0,0.8216598827288165,18963
10.0,0.7487628635225704,18964
10.0,0.6684773009407828,18965
10.0,0.7660733618489328,18966
10.0,0.8092687136744287,18967
10.0,0.9373254863927636,18968
10.0,0.8927946431516867,18969
10.0,0.7900139966010197,18970
10.0,0.6181189910913485,18971
10.0,0.5878816146443869,18972
10.0,0.6626279743260821,18973
10.0,0.6747214220424794,18974
10.0,0.6953310051030233,18975
10.0,0.6750149297486604,18976
10.0,0.6600867755968631,18977
10.0,0.6112002517771044,18978
10.0,0.5977627110681902,18979
10.0,0.6778053279928533,18980
10.0,0.7302264473073575,18981
10.0,0.7070975095769819,18982
10.0,0.7723061379655246,18983
10.0,0.7683639154968473,18984
10.0,0.7102392223456092,18985
10.0,0.660817528445352,18986
10.0,0.7498106252821988,18987
10.0,0.7900493356883378,18988
10.0,0.7155757028349081,18989
10.0,0.6603462126017899,18990
10.0,0.6056368798553938,18991
10.0,0.6466138378873254,18992
10.0,0.5870853118563563,18993
10.0,0.5997158238802779,18994
10.0,0.5752162900991802,18995
10.0,0.6099608979963392,18996
10.0,0.6588874546895562,18997
10.0,0.6717812822152749,18998
10.0,0.6537649176315256,18999
10.0,0.6516509057699882,19000
10.0,0.5695055108159455,19001
10.0,0.5925787573221662,19002
10.0,0.6353251595122297,19003
10.0,0.6150343624910152,19004
10.0,0.5831171226953469,19005
10.0,0.6846523901019963,19006
10.0,0.9191357808346428,19007
10.0,0.8102567058777118,19008
10.0,0.836170523376761,19009
10.0,0.9567912573503349,19010
10.0,0.9064277866528196,19011
10.0,0.8273034116882158,19012
10.0,0.8860383926823127,19013
10.0,0.7759553928657968,19014
10.0,0.7897319638267539,19015
10.0,0.7028057824342604,19016
10.0,0.6593466269974698,19017
10.0,0.6512864667635239,19018
10.0,0.6281322519025764,19019
10.0,0.6389356179772893,19020
10.0,0.6275657972552114,19021
10.0,0.6717006829922751,19022
10.0,0.6370528602773646,19023
10.0,0.5921138424075176,19024
10.0,0.6405695096321297,19025
10.0,0.6453467134749825,19026
10.0,0.6663203360521016,19027
10.0,0.6090269572652843,19028
10.0,0.6348651050057862,19029
10.0,0.6556574521723536,19030
10.0,0.6266156993204018,19031
10.0,0.6560779405767788,19032
10.0,0.6326497868415337,19033
10.0,0.652917629745493,19034
10.0,0.6124446213069284,19035
10.0,0.6126760618899876,19036
10.0,0.630369777227207,19037
10.0,0.5869145033257038,19038
10.0,0.6740881185922424,19039
10.0,0.6786174834997339,19040
10.0,0.6463728388413554,19041
10.0,0.69061952996948,19042
10.0,0.6904063578475343,19043
10.0,0.7576532495475328,19044
10.0,0.8481211941532723,19045
10.0,0.8007313052401059,19046
10.0,0.7469881406027472,19047
10.0,0.6809700481157864,19048
10.0,0.6948238458693725,19049
10.0,0.61077302756728,19050
10.0,0.710847058966844,19051
10.0,0.787249281251899,19052
10.0,0.9252404014295984,19053
10.0,0.8979168516323502,19054
10.0,0.9307034642414207,19055
10.0,0.9069903740755437,19056
10.0,0.9105099546991685,19057
10.0,0.8300004743391203,19058
10.0,0.883332979919365,19059
10.0,0.8536784905978343,19060
10.0,0.8336318592256454,19061
10.0,0.8467522060543641,19062
10.0,0.6971974206740521,19063
10.0,0.6093233086493574,19064
10.0,0.8432827813054826,19065
10.0,0.7720264771098655,19066
10.0,0.7695699887268234,19067
10.0,0.8743093847425797,19068
10.0,0.809060572878724,19069
10.0,0.8460969406622165,19070
10.0,0.7682142029251797,19071
10.0,0.753886856265416,19072
10.0,0.818610795342488,19073
10.0,0.7492231692002191,19074
10.0,0.7295299587580856,19075
10.0,0.857633143729576,19076
10.0,0.7655154552125957,19077
10.0,0.7745019960041738,19078
10.0,0.6625377408026187,19079
10.0,0.7916542766073682,19080
10.0,0.7826981414261528,19081
10.0,0.7867828488871567,19082
10.0,0.7511403588247993,19083
10.0,0.6924248281893075,19084
10.0,0.7140398337041258,19085
10.0,0.8184854441606064,19086
10.0,0.8795255305760191,19087
10.0,0.7020066376333828,19088
10.0,0.7194027753398596,19089
10.0,0.7281288081982058,19090
10.0,0.8656081066043892,19091
10.0,0.7667935546995739,19092
10.0,0.7864613807049735,19093
10.0,0.9061798990896212,19094
10.0,0.8316108821524304,19095
10.0,0.8220514175545722,19096
10.0,0.7782929567790442,19097
10.0,0.7958535254704767,19098
10.0,0.8527589091420655,19099
10.0,0.9513524203111732,19100
10.0,0.9184180580858664,19101
10.0,0.8086377938171424,19102
10.0,0.8482655789799084,19103
10.0,0.7472452875930596,19104
10.0,0.8083467218637148,19105
10.0,0.9040857349892861,19106
10.0,0.7676857685993699,19107
10.0,0.7428772359939407,19108
10.0,0.7784626489166995,19109
10.0,0.8234972793425148,19110
10.0,0.8911684294658719,19111
10.0,0.7597206704080797,19112
10.0,0.5973696115229515,19113
10.0,0.5958068409328569,19114
10.0,0.6724739395140598,19115
10.0,0.7384992160972702,19116
10.0,0.8659518824646967,19117
10.0,0.8792034972424755,19118
10.0,0.8003808646155854,19119
10.0,0.6771328909384902,19120
10.0,0.7938761375900723,19121
10.0,0.8996788895270346,19122
10.0,0.8773657898536047,19123
10.0,0.8773863381895017,19124
10.0,0.7625258620751263,19125
10.0,0.7582405982407682,19126
10.0,0.8093194025708773,19127
10.0,0.8510078879085524,19128
10.0,0.8376147336467424,19129
10.0,0.898758644631049,19130
10.0,0.9237186635805897,19131
10.0,0.8188370963327088,19132
10.0,0.8766358579245622,19133
10.0,0.7936881243737761,19134
10.0,0.7888198292070897,19135
10.0,0.7157115232953942,19136
10.0,0.7613163148958012,19137
10.0,0.7810781948764649,19138
10.0,0.8825540821345527,19139
10.0,0.8102779925881421,19140
10.0,0.7920859052381141,19141
10.0,0.8608581995669908,19142
10.0,0.9447075979507267,19143
10.0,0.8419620883801577,19144
10.0,0.872562205341238,19145
10.0,0.8447125962798158,19146
10.0,0.780035365511075,19147
10.0,0.8415867090188418,19148
10.0,0.8986585142311785,19149
10.0,0.7408588662580445,19150
10.0,0.6364010961803556,19151
10.0,0.6839861209952074,19152
10.0,0.7939874635224444,19153
10.0,0.8281259094370037,19154
10.0,0.8929626753769218,19155
10.0,0.8538694349581215,19156
10.0,0.815678445933827,19157
10.0,0.8067071747559137,19158
10.0,0.6981429003064653,19159
10.0,0.7249945376397849,19160
10.0,0.6944384532276147,19161
10.0,0.7938492654780932,19162
10.0,0.7897562878764016,19163
10.0,0.7554949762911601,19164
10.0,0.6442127726725011,19165
10.0,0.6097908979992516,19166
10.0,0.6200174219038352,19167
10.0,0.7516155786055965,19168
10.0,0.7430692486156814,19169
10.0,0.7215350980540748,19170
10.0,0.7229349039822854,19171
10.0,0.655636798700616,19172
10.0,0.8656095369554275,19173
10.0,0.8326803995787961,19174
10.0,0.6808967504229121,19175
10.0,0.6089334662956344,19176
10.0,0.7734710068859055,19177
10.0,0.7573031976747491,19178
10.0,0.8275963292738149,19179
10.0,0.8864405886856279,19180
10.0,0.9531576318609692,19181
10.0,0.9469081880104273,19182
10.0,0.9279901381930931,19183
10.0,0.9797864421496268,19184
10.0,0.7896182811800074,19185
10.0,0.7178739796265534,19186
10.0,0.7256440536701708,19187
10.0,0.7715738174805106,19188
10.0,0.7039298319343759,19189
10.0,0.9627055822542552,19190
10.0,0.9558171591123377,19191
10.0,0.9650045362577512,19192
10.0,0.9912334335817518,19193
10.0,1.0123886012457641,19194
10.0,0.9513532712055411,19195
10.0,0.9879022403347313,19196
10.0,0.8196473379576116,19197
10.0,0.7424390727278425,19198
10.0,0.8918280626780317,19199
10.0,0.7527565468366779,19200
10.0,0.8093978540110376,19201
10.0,0.9431789315992668,19202
10.0,0.8588480205424525,19203
10.0,0.7764116783550068,19204
10.0,0.5806521244988321,19205
10.0,0.7071873259931895,19206
10.0,0.7863646529466854,19207
10.0,0.9424064287755751,19208
10.0,0.8202380221485724,19209
10.0,1.0033841503294831,19210
10.0,0.8810490762698371,19211
10.0,0.7934134361013124,19212
10.0,1.0917277527343674,19213
10.0,0.9079099371254686,19214
10.0,0.8423891715017586,19215
10.0,0.7904843303641431,19216
10.0,0.8274373480515355,19217
10.0,0.8423024548767932,19218
10.0,0.6813334230286108,19219
10.0,0.6094672820930468,19220
10.0,0.6013610331316028,19221
10.0,0.6336104786437264,19222
10.0,0.6322683395063121,19223
10.0,0.643050583011274,19224
10.0,0.6937262260901619,19225
10.0,0.6784449968460208,19226
10.0,0.590794957439794,19227
10.0,0.5638459070008394,19228
10.0,0.5375287389672013,19229
10.0,0.5901767919143807,19230
10.0,0.5728814396554865,19231
10.0,0.5795517710010999,19232
10.0,0.6090101583830183,19233
10.0,0.6215115647000555,19234
10.0,0.589980280948001,19235
10.0,0.687772824814903,19236
10.0,0.6901627129769488,19237
10.0,0.6240157598263159,19238
10.0,0.6492784362165739,19239
10.0,0.6531331164355856,19240
10.0,0.6611308656179808,19241
10.0,0.5968638681251718,19242
10.0,0.621955025322371,19243
10.0,0.6162395973095768,19244
10.0,0.7041599236127624,19245
10.0,0.6607238264218618,19246
10.0,0.6293622829627774,19247
10.0,0.6165169109175113,19248
10.0,0.5281928453425524,19249
10.0,0.5472390702919953,19250
10.0,0.6134672880054379,19251
10.0,0.6008119567941936,19252
10.0,0.6133294642905931,19253
10.0,0.613893997392359,19254
10.0,0.6152966936448762,19255
10.0,0.6226623501060354,19256
10.0,0.5785565257643952,19257
10.0,0.5816734380987,19258
10.0,0.6159651556194055,19259
10.0,0.6205232393429024,19260
10.0,0.644317999208226,19261
10.0,0.6302273680385443,19262
10.0,0.6398023789386137,19263
10.0,0.6194024666355874,19264
10.0,0.6156364414975325,19265
10.0,0.6336892113251769,19266
10.0,0.6171244635573465,19267
10.0,0.6043145491237893,19268
10.0,0.5970133385807155,19269
10.0,0.5942043324351667,19270
10.0,0.5693117346742791,19271
10.0,0.6157300182725164,19272
10.0,0.6001929395608981,19273
10.0,0.6199579990228755,19274
10.0,0.6199294782281074,19275
10.0,0.6982689274097957,19276
10.0,0.6811858481045268,19277
10.0,0.6565663089305808,19278
10.0,0.6445820665571265,19279
10.0,0.6630176263503568,19280
10.0,0.6683226324857611,19281
10.0,0.5853714424942302,19282
10.0,0.5685502138250764,19283
10.0,0.5645121270592863,19284
10.0,0.6312123925956967,19285
10.0,0.6088849224237481,19286
10.0,0.6095800309948659,19287
10.0,0.6335515751527547,19288
10.0,0.6012642553439361,19289
10.0,0.5709787938960762,19290
10.0,0.6005068658346095,19291
10.0,0.6230349953339344,19292
10.0,0.6448917957435454,19293
10.0,0.6392084903812186,19294
10.0,0.5993564380298854,19295
10.0,0.6345195469255505,19296
10.0,0.6521468853307406,19297
10.0,0.6296980878890833,19298
10.0,0.605455441775884,19299
10.0,0.596633739092351,19300
10.0,0.6388478340765378,19301
10.0,0.6137370472792139,19302
10.0,0.6044721810795444,19303
10.0,0.5705988748429431,19304
10.0,0.5344227814271872,19305
10.0,0.5501619746153645,19306
10.0,0.5796296414715749,19307
10.0,0.5843129373124255,19308
