posttau,postmean0,iteratenr
10.0,0.7421581429503731,18334
10.0,0.7371782166627326,18335
10.0,0.708377570938982,18336
10.0,0.6888409069473146,18337
10.0,0.7003136753135046,18338
10.0,0.5936788292594121,18339
10.0,0.7482751028456923,18340
10.0,0.7437325923972097,18341
10.0,0.7565845980624506,18342
10.0,0.6633892224280211,18343
10.0,0.5862842493766045,18344
10.0,0.6152892520886588,18345
10.0,0.6253171043485711,18346
10.0,0.6218433626112637,18347
10.0,0.6078976087510648,18348
10.0,0.635144090560475,18349
10.0,0.6726921206071728,18350
10.0,0.5759801822321217,18351
10.0,0.551816741674159,18352
10.0,0.5601140725926778,18353
10.0,0.6014302615737607,18354
10.0,0.6103578665007542,18355
10.0,0.6632212156006028,18356
10.0,0.6420784603954853,18357
10.0,0.6731987165302997,18358
10.0,0.6511820767145848,18359
10.0,0.6140655887205188,18360
10.0,0.6181939057091851,18361
10.0,0.5964903677083949,18362
10.0,0.6467011319659555,18363
10.0,0.6637235071180446,18364
10.0,0.6875802008345117,18365
10.0,0.6933380701552491,18366
10.0,0.7003068908586803,18367
10.0,0.6615756147072581,18368
10.0,0.6792596646138361,18369
10.0,0.656528827950658,18370
10.0,0.6372029395884518,18371
10.0,0.6498183208781432,18372
10.0,0.6891732468721444,18373
10.0,0.6792717088996034,18374
10.0,0.662245167342372,18375
10.0,0.6223523693107313,18376
10.0,0.6413247972521038,18377
10.0,0.7039416118353949,18378
10.0,0.7066837601927565,18379
10.0,0.6599596635555975,18380
10.0,0.6553017606724066,18381
10.0,0.6844155557659252,18382
10.0,0.6985051588635154,18383
10.0,0.6893889992075917,18384
10.0,0.6735291741330078,18385
10.0,0.6609399793459143,18386
10.0,0.6509390902554687,18387
10.0,0.6291491329181679,18388
10.0,0.6769818337898317,18389
10.0,0.6560380831338881,18390
10.0,0.5887428010855303,18391
10.0,0.5552762522148076,18392
10.0,0.6011261393380117,18393
10.0,0.5805680874567244,18394
10.0,0.5602939793925742,18395
10.0,0.5520853132054575,18396
10.0,0.5385442057574069,18397
10.0,0.5601235087721831,18398
10.0,0.5931340385059988,18399
10.0,0.5712142972432379,18400
10.0,0.5813487439971743,18401
10.0,0.5997611876802491,18402
10.0,0.5698168170138163,18403
10.0,0.6006204240249053,18404
10.0,0.6019859724195714,18405
10.0,0.6389163751399318,18406
10.0,0.5472396360380803,18407
10.0,0.553130026881235,18408
10.0,0.5455462369421514,18409
10.0,0.563299515449157,18410
10.0,0.607444570213812,18411
10.0,0.597338298776718,18412
10.0,0.5609883525235372,18413
10.0,0.5843329841331936,18414
10.0,0.5703491183000313,18415
10.0,0.5717873890872409,18416
10.0,0.5579474887754723,18417
10.0,0.5644480666360232,18418
10.0,0.5229809899251637,18419
10.0,0.5510845194697492,18420
10.0,0.5602781959427477,18421
10.0,0.5642911852292383,18422
10.0,0.5662779095141846,18423
10.0,0.5976774292015848,18424
10.0,0.601638043949629,18425
10.0,0.6117151535619777,18426
10.0,0.6226297392593982,18427
10.0,0.7396149594861884,18428
10.0,0.7209375868171026,18429
10.0,0.6868365580480398,18430
10.0,0.7701319131737614,18431
10.0,0.9144039957214163,18432
10.0,0.7681916677104282,18433
10.0,0.7342385159069383,18434
10.0,0.67741840656205,18435
10.0,0.6272874841697226,18436
10.0,0.6705644433286259,18437
10.0,0.5451457277896966,18438
10.0,0.5718352442486222,18439
10.0,0.587882095788083,18440
10.0,0.6394720684451147,18441
10.0,0.7648433112536824,18442
10.0,0.7383450037045761,18443
10.0,0.6727396196172563,18444
10.0,0.6246570413573375,18445
10.0,0.6144397184421627,18446
10.0,0.5785265678779018,18447
10.0,0.5770007516198636,18448
10.0,0.6442828795378247,18449
10.0,0.7054927228777079,18450
10.0,0.6709266062834267,18451
10.0,0.6280790191034353,18452
10.0,0.5965075947322129,18453
10.0,0.5891399522421351,18454
10.0,0.6472101897176318,18455
10.0,0.6856255863198579,18456
10.0,0.6912614707994476,18457
10.0,0.6771149565719948,18458
10.0,0.6174880075059622,18459
10.0,0.609312482363127,18460
10.0,0.6478071945433906,18461
10.0,0.6292558609095158,18462
10.0,0.6630770648317983,18463
10.0,0.6398677875866482,18464
10.0,0.6141731849521715,18465
10.0,0.5811513760355647,18466
10.0,0.5531924962272734,18467
10.0,0.6279636190020409,18468
10.0,0.6862063154194441,18469
10.0,0.7079268226179304,18470
10.0,0.6782389883157554,18471
10.0,0.7273184705707251,18472
10.0,0.6785671582886258,18473
10.0,0.715711911770679,18474
10.0,0.7090172384764946,18475
10.0,0.6743725415211226,18476
10.0,0.7009937710107875,18477
10.0,0.6778863115475924,18478
10.0,0.5851019335061529,18479
10.0,0.6169574862100241,18480
10.0,0.6301900042826161,18481
10.0,0.6137528550379189,18482
10.0,0.6845365199769399,18483
10.0,0.685876397654448,18484
10.0,0.671276541200522,18485
10.0,0.6103767957162197,18486
10.0,0.6344917169777858,18487
10.0,0.634309195492258,18488
10.0,0.7299458331860066,18489
10.0,0.7986997100955152,18490
10.0,0.8001374175806273,18491
10.0,0.7147373457904903,18492
10.0,0.6981634132535727,18493
10.0,0.7047311659909281,18494
10.0,0.6863965937384194,18495
10.0,0.582431238150628,18496
10.0,0.6258341336584443,18497
10.0,0.6522823702559016,18498
10.0,0.696972360228169,18499
10.0,0.7828197616171637,18500
10.0,0.7362127600716946,18501
10.0,0.7000439723912155,18502
10.0,0.6898813150379852,18503
10.0,0.7564804046818964,18504
10.0,0.6890135125061262,18505
10.0,0.7526788147790575,18506
10.0,0.6879640615236955,18507
10.0,0.6464152976591201,18508
10.0,0.6911592119255886,18509
10.0,0.7038688691821644,18510
10.0,0.6444260700469673,18511
10.0,0.6520323008943825,18512
10.0,0.6384253039607403,18513
10.0,0.6517301786509987,18514
10.0,0.6599118393960027,18515
10.0,0.6406934892749548,18516
10.0,0.6851325442599753,18517
10.0,0.6547085113001566,18518
10.0,0.6518682203367053,18519
10.0,0.63983419271144,18520
10.0,0.6586720447225092,18521
10.0,0.5619413046675955,18522
10.0,0.5326266084505524,18523
10.0,0.5775458240994447,18524
10.0,0.5750044988995817,18525
10.0,0.6599554483631318,18526
10.0,0.6627258434982115,18527
10.0,0.6785700923291248,18528
10.0,0.6981591604613353,18529
10.0,0.7418849917722793,18530
10.0,0.6889228369837148,18531
10.0,0.7806536481413338,18532
10.0,0.7129220461228275,18533
10.0,0.642244072883659,18534
10.0,0.6196124362140916,18535
10.0,0.6310244660304029,18536
10.0,0.6143741198361495,18537
10.0,0.6766534754908295,18538
10.0,0.5655815859387726,18539
10.0,0.7374682227269359,18540
10.0,0.7455036320673284,18541
10.0,0.697416672207098,18542
10.0,0.8460186592986377,18543
10.0,0.8448061787649215,18544
10.0,0.8478497592683422,18545
10.0,0.730157751418483,18546
10.0,0.7050197744350387,18547
10.0,0.6185346886636033,18548
10.0,0.6136597252718833,18549
10.0,0.5563230738426581,18550
10.0,0.5456081235525149,18551
10.0,0.5531291842850952,18552
10.0,0.6392674157581432,18553
10.0,0.6416178707872492,18554
10.0,0.6135036185601817,18555
10.0,0.644840812236354,18556
10.0,0.6866973167812064,18557
10.0,0.6775456258188538,18558
10.0,0.8172914648305777,18559
10.0,0.7473711517687959,18560
10.0,0.706715010689693,18561
10.0,0.662713337738711,18562
10.0,0.6502357171166243,18563
10.0,0.6252092922185564,18564
10.0,0.670293709185265,18565
10.0,0.6788766368705126,18566
10.0,0.6502243752202954,18567
10.0,0.6324798144122262,18568
10.0,0.6669309308310478,18569
10.0,0.6089569404691539,18570
10.0,0.6680155928165399,18571
10.0,0.6551151186348202,18572
10.0,0.5918945402775464,18573
10.0,0.6362738357434424,18574
10.0,0.642565962068667,18575
10.0,0.6712767225633702,18576
10.0,0.6608908879987966,18577
10.0,0.6473223193845791,18578
10.0,0.7174555153762395,18579
10.0,0.7684551982101859,18580
10.0,0.7301951176779662,18581
10.0,0.6627649826921415,18582
10.0,0.6089685622970876,18583
10.0,0.6218767392713087,18584
10.0,0.6444549325587792,18585
10.0,0.6626422889122482,18586
10.0,0.6658185091386616,18587
10.0,0.6305203312538021,18588
10.0,0.6220471598562758,18589
10.0,0.6478578619975107,18590
10.0,0.6168316426371817,18591
10.0,0.6276328150404055,18592
10.0,0.6632607930750856,18593
10.0,0.6908842771320766,18594
10.0,0.6637397546931639,18595
10.0,0.6451708142356904,18596
10.0,0.7485922774617818,18597
10.0,0.78460573062661,18598
10.0,0.7840851892979129,18599
10.0,0.6964545365846219,18600
10.0,0.73261144482454,18601
10.0,0.6986238755097848,18602
10.0,0.7281126987046486,18603
10.0,0.7015504798494017,18604
10.0,0.6977672302207811,18605
10.0,0.7908990900593103,18606
10.0,0.7106563651805675,18607
10.0,0.6626339914420265,18608
10.0,0.5853498691436787,18609
10.0,0.5959338708684732,18610
10.0,0.6814868212847236,18611
10.0,0.7004404890528092,18612
10.0,0.6768958683638232,18613
10.0,0.6391267878147643,18614
10.0,0.6279913178075829,18615
10.0,0.6385280498854099,18616
10.0,0.5693233992655763,18617
10.0,0.6133708268916289,18618
10.0,0.6265376240413145,18619
10.0,0.6330152060776367,18620
10.0,0.6342093411153723,18621
10.0,0.6956623753578125,18622
10.0,0.6696513178776985,18623
10.0,0.681071454701217,18624
10.0,0.6553343463516961,18625
10.0,0.6245429804614738,18626
10.0,0.6030627935826686,18627
10.0,0.6149645429546378,18628
10.0,0.6785277571848345,18629
10.0,0.6341132053385944,18630
10.0,0.6197430245298462,18631
10.0,0.6495306716805552,18632
10.0,0.6672294432250592,18633
10.0,0.6546125682245781,18634
10.0,0.613714153349565,18635
10.0,0.6045752365439977,18636
10.0,0.598253103513756,18637
10.0,0.5917880397730827,18638
10.0,0.5511753635987144,18639
10.0,0.623712786874048,18640
10.0,0.6265297813525554,18641
10.0,0.619172365742066,18642
10.0,0.6277994248560914,18643
10.0,0.6726210021389103,18644
10.0,0.6947200877026811,18645
10.0,0.6466388241898904,18646
10.0,0.6093103982634236,18647
10.0,0.5844087685607188,18648
10.0,0.608403750184205,18649
10.0,0.6132116722492946,18650
10.0,0.5672407449538993,18651
10.0,0.6061980596631249,18652
10.0,0.5604382626135523,18653
10.0,0.5527833660002601,18654
10.0,0.5593440929147987,18655
10.0,0.6179104442240126,18656
10.0,0.5156457217193843,18657
10.0,0.5409584826702505,18658
10.0,0.5959066908988675,18659
10.0,0.6595636260077052,18660
10.0,0.7180150292429426,18661
10.0,0.7360818597918138,18662
10.0,0.7499437552342246,18663
10.0,0.7136645133293901,18664
10.0,0.7402515981650052,18665
10.0,0.7524299482096662,18666
10.0,0.7036904860584922,18667
10.0,0.7990050075303902,18668
10.0,0.701469943280255,18669
10.0,0.7076173201693743,18670
10.0,0.6790748874590983,18671
10.0,0.6658254853748635,18672
10.0,0.6094925597715452,18673
10.0,0.5922837828785511,18674
10.0,0.5577853898919745,18675
10.0,0.5854454199028647,18676
10.0,0.6226921296436971,18677
10.0,0.6378799441486717,18678
10.0,0.6368153183891422,18679
10.0,0.580593934725099,18680
10.0,0.5759031031298859,18681
10.0,0.5548990485393409,18682
10.0,0.5678498077863735,18683
10.0,0.5774875381931436,18684
10.0,0.5770942934018841,18685
10.0,0.5800198761970252,18686
10.0,0.6187836746716349,18687
10.0,0.6084516131388702,18688
10.0,0.6536131615493994,18689
10.0,0.7489549547617177,18690
10.0,0.5555617620942146,18691
10.0,0.559463003618779,18692
10.0,0.5387230465838001,18693
10.0,0.5078746773243399,18694
10.0,0.5258592163680367,18695
10.0,0.5211120571235006,18696
10.0,0.5211120571235006,18697
10.0,0.5258343240206007,18698
10.0,0.5485051617437231,18699
10.0,0.6025223534096675,18700
10.0,0.6178314052980254,18701
10.0,0.6360853119963362,18702
10.0,0.6842269346851867,18703
10.0,0.6832099243613288,18704
10.0,0.678331002600512,18705
10.0,0.7139836790170804,18706
10.0,0.6928748527309195,18707
10.0,0.6848313267253786,18708
10.0,0.6575306690536558,18709
10.0,0.6312354785381353,18710
10.0,0.5445010703077727,18711
10.0,0.5269013704138886,18712
10.0,0.6350371360921071,18713
10.0,0.6705759176686055,18714
10.0,0.6755091213535686,18715
10.0,0.744693346688449,18716
10.0,0.7204282628457024,18717
10.0,0.7656126353801539,18718
10.0,0.8143546060749475,18719
10.0,0.7622204079897427,18720
10.0,0.8079690166818759,18721
10.0,0.7899940140698515,18722
10.0,0.7141648752151131,18723
10.0,0.6710975792829315,18724
10.0,0.6682563479873465,18725
10.0,0.6700414812927743,18726
10.0,0.7112750067509508,18727
10.0,0.8225759229146382,18728
10.0,0.8144310463560751,18729
10.0,0.8037491694444557,18730
10.0,0.7173755620461632,18731
10.0,0.6598620519844854,18732
10.0,0.7104101811195104,18733
10.0,0.6562316815052022,18734
10.0,0.6621344235547768,18735
10.0,0.7419199655171317,18736
10.0,0.6737101922541262,18737
10.0,0.688039529254105,18738
10.0,0.645522246473017,18739
10.0,0.6805840589557306,18740
10.0,0.6401729097101697,18741
10.0,0.6900893087092912,18742
10.0,0.7022072778391084,18743
10.0,0.6686429967694852,18744
10.0,0.6871390334144775,18745
10.0,0.6471138601975348,18746
10.0,0.6915935258434683,18747
10.0,0.6751204459557093,18748
10.0,0.7311751424836463,18749
10.0,0.7669513034796439,18750
10.0,0.7531584968060268,18751
10.0,0.7584809719709547,18752
10.0,0.8066193149292964,18753
10.0,0.7797941169594415,18754
10.0,0.7399072489306259,18755
10.0,0.6203909765330234,18756
10.0,0.7238430607964704,18757
10.0,0.6588381043669753,18758
10.0,0.7289213545020934,18759
10.0,0.766309011047949,18760
10.0,0.7541144882825404,18761
10.0,0.7509557795094607,18762
10.0,0.6537951547235887,18763
10.0,0.5993826245236603,18764
10.0,0.6925196079333104,18765
10.0,0.6946778358827708,18766
10.0,0.5931947850775102,18767
10.0,0.6154025440354575,18768
10.0,0.5759199850064645,18769
10.0,0.5769099253025985,18770
10.0,0.6831511720155475,18771
10.0,0.7467303777249801,18772
10.0,0.7186703361872614,18773
10.0,0.6610367330016933,18774
10.0,0.6352498255909221,18775
10.0,0.5656675116535179,18776
10.0,0.6079083334964952,18777
10.0,0.5966968846149859,18778
10.0,0.5949525441235968,18779
10.0,0.5686182440889384,18780
10.0,0.5405144510973042,18781
10.0,0.5376134675503793,18782
10.0,0.5435952651580076,18783
10.0,0.51966045681228,18784
10.0,0.5323249282097535,18785
10.0,0.55096276127523,18786
10.0,0.5511979320811929,18787
10.0,0.5193978380186762,18788
10.0,0.5383449542912875,18789
10.0,0.6646064919624107,18790
10.0,0.6870572401367142,18791
10.0,0.6094832902311423,18792
10.0,0.6281381993452455,18793
10.0,0.5703318789309489,18794
10.0,0.6115636568215052,18795
10.0,0.6046925632989517,18796
10.0,0.6447811983107098,18797
10.0,0.6252252640710764,18798
10.0,0.6269019398215978,18799
10.0,0.6060707226720413,18800
10.0,0.5798793368986893,18801
10.0,0.6140327477454318,18802
10.0,0.5726510989583904,18803
10.0,0.5567356790469464,18804
10.0,0.5853760101627565,18805
10.0,0.6311812509294,18806
10.0,0.6379042561074565,18807
10.0,0.6766200064718563,18808
10.0,0.6763293775089668,18809
10.0,0.6701360644295815,18810
10.0,0.6903400755528362,18811
10.0,0.7020970446772966,18812
10.0,0.6178641223255614,18813
10.0,0.6954581121251013,18814
10.0,0.6798110718861359,18815
10.0,0.65164908777834,18816
10.0,0.6247974459361166,18817
10.0,0.6068933026467002,18818
10.0,0.6362370432022473,18819
10.0,0.6584246666140465,18820
10.0,0.6264949951167471,18821
10.0,0.6535910007010536,18822
10.0,0.6184586002596941,18823
10.0,0.6581506531100064,18824
10.0,0.6195594055088336,18825
10.0,0.6267051216423499,18826
10.0,0.6117758614767228,18827
10.0,0.5864378530669195,18828
10.0,0.5837029085990599,18829
10.0,0.5791768956506518,18830
10.0,0.5754317441608229,18831
10.0,0.6034240586517169,18832
10.0,0.5984465272751945,18833
10.0,0.632375722782896,18834
10.0,0.6458932734456732,18835
10.0,0.6252042542007598,18836
10.0,0.7030622014578235,18837
10.0,0.6622528877643771,18838
10.0,0.5912414538965896,18839
10.0,0.6208463845765473,18840
10.0,0.5990500140833517,18841
10.0,0.591750646318563,18842
10.0,0.5742506402614775,18843
10.0,0.606440977776214,18844
10.0,0.6182281494061669,18845
10.0,0.6350131455554028,18846
10.0,0.5880478547256378,18847
10.0,0.5972132097223414,18848
10.0,0.620107644026351,18849
10.0,0.6406378966366088,18850
10.0,0.6314678110750439,18851
10.0,0.6089225665965502,18852
10.0,0.5569006679492727,18853
10.0,0.5933485778525178,18854
10.0,0.587667260737408,18855
10.0,0.5607431035948403,18856
10.0,0.5636273688430722,18857
10.0,0.5483227447494805,18858
10.0,0.574678023932564,18859
10.0,0.6023130115761327,18860
10.0,0.5949633307711634,18861
10.0,0.6127865750965856,18862
10.0,0.6535939897906023,18863
10.0,0.6717981546349251,18864
10.0,0.6140837241887741,18865
10.0,0.6927020979197619,18866
10.0,0.7004301437623547,18867
10.0,0.6253221370155992,18868
10.0,0.6784999021829474,18869
10.0,0.6792591906341746,18870
10.0,0.7193468022439953,18871
10.0,0.7575560839825963,18872
10.0,0.7992606570708974,18873
10.0,0.7476556297373202,18874
10.0,0.673444362002408,18875
10.0,0.7316999414135318,18876
10.0,0.7406930603981479,18877
10.0,0.7030238208693985,18878
10.0,0.6930799007851652,18879
10.0,0.7051681001751122,18880
10.0,0.6345739887514456,18881
10.0,0.6577827928448045,18882
10.0,0.6284681433940533,18883
10.0,0.629390355344861,18884
10.0,0.6076204852843026,18885
10.0,0.6223841287895892,18886
10.0,0.6131360706875276,18887
10.0,0.6657901113391761,18888
10.0,0.6173940511776808,18889
10.0,0.615478715986284,18890
10.0,0.6070951782318125,18891
10.0,0.5964628563847101,18892
10.0,0.5627333014319469,18893
10.0,0.5760294667134016,18894
10.0,0.57486873805818,18895
10.0,0.5824575571336942,18896
10.0,0.6702691241972146,18897
10.0,0.6185575951238196,18898
10.0,0.6346692621044768,18899
10.0,0.6433809566181337,18900
10.0,0.642667400486703,18901
10.0,0.6842230977226916,18902
10.0,0.7167290973035809,18903
10.0,0.6978234869644054,18904
10.0,0.6670194385007822,18905
10.0,0.674285635677856,18906
10.0,0.63687358028286,18907
10.0,0.6035046007912419,18908
10.0,0.6144814718018227,18909
10.0,0.6896329124583064,18910
10.0,0.6663614196750235,18911
10.0,0.6328961704248917,18912
10.0,0.5960468906619478,18913
10.0,0.6140376114409485,18914
10.0,0.604989047304565,18915
10.0,0.6047502620248358,18916
10.0,0.6150274799941241,18917
10.0,0.656097569601725,18918
10.0,0.6349545568968863,18919
10.0,0.6309832275644,18920
10.0,0.6168009127468667,18921
10.0,0.6523123209846236,18922
10.0,0.6609897465064143,18923
10.0,0.7571618070275528,18924
10.0,0.8498433963985557,18925
10.0,0.8141917299040707,18926
10.0,0.7287248332921556,18927
10.0,0.6908643142311884,18928
10.0,0.6541413968677621,18929
10.0,0.6100949547893196,18930
10.0,0.6594169208867372,18931
10.0,0.7262246683245951,18932
10.0,0.8131876189049673,18933
10.0,0.9375632656066589,18934
10.0,0.768649565894607,18935
10.0,0.710651059252514,18936
10.0,0.6919793322374337,18937
10.0,0.8439536824038778,18938
10.0,0.6838358676767148,18939
10.0,0.6909941169669666,18940
10.0,0.6788209470057057,18941
10.0,0.836867264960603,18942
10.0,0.8300511610414083,18943
10.0,0.7982979560871671,18944
10.0,0.8246515988169751,18945
10.0,0.8475040580048326,18946
10.0,0.7053021440233823,18947
10.0,0.8078869816625722,18948
10.0,0.7323587234685727,18949
10.0,0.8194588774198442,18950
10.0,0.6681595755214395,18951
10.0,0.6570656205969033,18952
10.0,0.7938458597841046,18953
10.0,0.723789643246207,18954
10.0,0.7169401503923498,18955
10.0,0.7135732356871963,18956
10.0,0.733889573944197,18957
10.0,0.7301618381262843,18958
10.0,0.659182390787546,18959
10.0,0.6729035798028616,18960
10.0,0.7181941162138499,18961
10.0,0.6679244304341896,18962
10.0,0.58569373135499,18963
10.0,0.5212134727765712,18964
10.0,0.5314252309247469,18965
10.0,0.6623520562740179,18966
10.0,0.6185634657906421,18967
10.0,0.6809150998112212,18968
10.0,0.6541909653931333,18969
10.0,0.7311371090371711,18970
10.0,0.7249975756171229,18971
10.0,0.6171062745897993,18972
10.0,0.5924893256542739,18973
10.0,0.7103833394287494,18974
10.0,0.743839715708027,18975
10.0,0.7815667043015744,18976
10.0,0.7183634115466327,18977
10.0,0.6919474954666549,18978
10.0,0.6497896987407894,18979
10.0,0.749500068242981,18980
10.0,0.6975999766252052,18981
10.0,0.7141041115274295,18982
10.0,0.7777291326634892,18983
10.0,0.6730090442492755,18984
10.0,0.7507429216367179,18985
10.0,0.6790762499471058,18986
10.0,0.742079285626293,18987
10.0,0.6588586245106807,18988
10.0,0.7195316620321308,18989
10.0,0.7110234222214336,18990
10.0,0.6425966653740447,18991
10.0,0.7057526418651338,18992
10.0,0.6849698400522175,18993
10.0,0.6926418685728493,18994
10.0,0.7771119895281773,18995
10.0,0.7817729439181863,18996
10.0,0.6204286914798043,18997
10.0,0.6075187405537976,18998
10.0,0.7097683076720638,18999
10.0,0.7115663314413357,19000
10.0,0.6660756912481448,19001
10.0,0.7295106162860308,19002
10.0,0.7424097315340532,19003
10.0,0.7131442443236536,19004
10.0,0.7066890693126906,19005
10.0,0.725307063280676,19006
10.0,0.6951600539030852,19007
10.0,0.6980001485364713,19008
10.0,0.6630414797379284,19009
10.0,0.6098562657498704,19010
10.0,0.6538185561048444,19011
10.0,0.6648214781000044,19012
10.0,0.6710764663013521,19013
10.0,0.6512598538669687,19014
10.0,0.6841033754407967,19015
10.0,0.6469141064930275,19016
10.0,0.6325119154659358,19017
10.0,0.6605265212927629,19018
10.0,0.6927148602752952,19019
10.0,0.681532142663302,19020
10.0,0.675971807390859,19021
10.0,0.7079892809183191,19022
10.0,0.6703808620651319,19023
10.0,0.5918611219802118,19024
10.0,0.5974257336548521,19025
10.0,0.6716989526078008,19026
10.0,0.647503505245993,19027
10.0,0.6836490592527454,19028
10.0,0.63936075432406,19029
10.0,0.6069482662382496,19030
10.0,0.6309503402853187,19031
10.0,0.6103615424863671,19032
10.0,0.6561212394891158,19033
10.0,0.5724252342825207,19034
10.0,0.7072151352358823,19035
10.0,0.7187990156762645,19036
10.0,0.6974776943843775,19037
10.0,0.7234739225859228,19038
10.0,0.7774878088098515,19039
10.0,0.751072411159708,19040
10.0,0.7121038226369641,19041
10.0,0.7291718781317943,19042
10.0,0.7188713827279717,19043
10.0,0.7736611305845702,19044
10.0,0.662232633292655,19045
10.0,0.6410342692429034,19046
10.0,0.6240006990106732,19047
10.0,0.6658276534220063,19048
10.0,0.6128180364974174,19049
10.0,0.6381869563263137,19050
10.0,0.6808886947929818,19051
10.0,0.68151437314712,19052
10.0,0.6438516169791525,19053
10.0,0.6271872837416839,19054
10.0,0.6384127939478508,19055
10.0,0.6703269295093225,19056
10.0,0.7678935872659961,19057
10.0,0.7228134095062385,19058
10.0,0.7271993002587401,19059
10.0,0.6553695104065523,19060
10.0,0.7190649828393992,19061
10.0,0.7821155726507636,19062
10.0,0.6195535648936711,19063
10.0,0.5126957787513525,19064
10.0,0.5844448191520812,19065
10.0,0.6444746909927175,19066
10.0,0.7377261526212089,19067
10.0,0.6930905745180473,19068
10.0,0.7126044657368684,19069
10.0,0.7232563601161548,19070
10.0,0.6565450235676477,19071
10.0,0.695060581668147,19072
10.0,0.7024921614360563,19073
10.0,0.7213870059360389,19074
10.0,0.7986680327007187,19075
10.0,0.7425560435138977,19076
10.0,0.6935644905300552,19077
10.0,0.8194578047029828,19078
10.0,0.7875014006234242,19079
10.0,0.7659529038068578,19080
10.0,0.6644368388413541,19081
10.0,0.5995856795542621,19082
10.0,0.5435387236586076,19083
10.0,0.6060659817525385,19084
10.0,0.6125515607773557,19085
10.0,0.6197526157436075,19086
10.0,0.6607806415361486,19087
10.0,0.6771170004670093,19088
10.0,0.7608378547225985,19089
10.0,0.7451320139992871,19090
10.0,0.7262826783076881,19091
10.0,0.7506685863757393,19092
10.0,0.7297010695792556,19093
10.0,0.699353003665499,19094
10.0,0.6547550645324133,19095
10.0,0.653156940634608,19096
10.0,0.618452889207503,19097
10.0,0.662818559663296,19098
10.0,0.6173463278575024,19099
10.0,0.6830998864453723,19100
10.0,0.6123932328681989,19101
10.0,0.6268365901680527,19102
10.0,0.6141576316209534,19103
10.0,0.6112114909982679,19104
10.0,0.6108205144523541,19105
10.0,0.5933040661557335,19106
10.0,0.6066716412511993,19107
10.0,0.6088968685679138,19108
10.0,0.6292942211559739,19109
10.0,0.5877581076795564,19110
10.0,0.5740380221905216,19111
10.0,0.5656015924689748,19112
10.0,0.5939914877510041,19113
10.0,0.5986728271497296,19114
10.0,0.6260777918605933,19115
10.0,0.6325940828826495,19116
10.0,0.6712861102820793,19117
10.0,0.6308086943202675,19118
10.0,0.6780201292496001,19119
10.0,0.6358829099763869,19120
10.0,0.6275539382894013,19121
10.0,0.5764044822084625,19122
10.0,0.5783618678156164,19123
10.0,0.5320418092428592,19124
10.0,0.5521529356776343,19125
10.0,0.5488096871004656,19126
10.0,0.573516914514571,19127
10.0,0.5554947181444996,19128
10.0,0.5935535415558926,19129
10.0,0.5640692787018697,19130
10.0,0.5543066341491859,19131
10.0,0.571259478191091,19132
10.0,0.5533518808753127,19133
10.0,0.5611361914506974,19134
10.0,0.5569512852830517,19135
10.0,0.5820872626501797,19136
10.0,0.5840284097987661,19137
10.0,0.5887667606577732,19138
10.0,0.5711766081397851,19139
10.0,0.6247315238505154,19140
10.0,0.608970031118771,19141
10.0,0.6418298692308202,19142
10.0,0.6207518070007646,19143
10.0,0.6229049377616889,19144
10.0,0.6240124500761404,19145
10.0,0.600882615210682,19146
10.0,0.5780800271174293,19147
10.0,0.5817010937773591,19148
10.0,0.577454577965836,19149
10.0,0.5573211866514596,19150
10.0,0.6076638846782518,19151
10.0,0.5880350300850753,19152
10.0,0.5820565253307792,19153
10.0,0.6201279455532042,19154
10.0,0.6201158360027478,19155
10.0,0.6740455937539629,19156
10.0,0.6193033742401621,19157
10.0,0.6108208001354104,19158
10.0,0.6189268341182769,19159
10.0,0.6228012183613552,19160
10.0,0.651433531495348,19161
10.0,0.7141737412981248,19162
10.0,0.6326254324870418,19163
10.0,0.6594556870782023,19164
10.0,0.6900269350936482,19165
10.0,0.7106722545359231,19166
10.0,0.7249233438015522,19167
10.0,0.7217756083234627,19168
10.0,0.711916352363822,19169
10.0,0.6658283438857507,19170
10.0,0.625407224771631,19171
10.0,0.638054364312312,19172
10.0,0.7039474375254514,19173
10.0,0.6611118266559063,19174
10.0,0.6383965948558825,19175
10.0,0.6185342985380232,19176
10.0,0.6258492283660829,19177
10.0,0.6612312135094209,19178
10.0,0.6459763325690282,19179
10.0,0.6358557829790004,19180
10.0,0.6549517058671206,19181
10.0,0.6393999864813561,19182
10.0,0.6677352664465289,19183
10.0,0.6640818148581397,19184
10.0,0.615239338882985,19185
10.0,0.6488060085519473,19186
10.0,0.6503569234301354,19187
10.0,0.6132099058226962,19188
10.0,0.6274373031952355,19189
10.0,0.6451239280730904,19190
10.0,0.6528086222352776,19191
10.0,0.7040728960328645,19192
10.0,0.6664329096339631,19193
10.0,0.6231185481233878,19194
10.0,0.6254441056306617,19195
10.0,0.6370421366475981,19196
10.0,0.6397900933357777,19197
10.0,0.6013574251609748,19198
10.0,0.6210634894531089,19199
10.0,0.6724902323516442,19200
10.0,0.6298423054183442,19201
10.0,0.6571211767087655,19202
10.0,0.7192376509195948,19203
10.0,0.724925645247867,19204
10.0,0.6917846047528324,19205
10.0,0.7273781382202591,19206
10.0,0.7802889478718609,19207
10.0,0.7650262461317774,19208
10.0,0.7415265542019384,19209
10.0,0.705304722196491,19210
10.0,0.665938586726943,19211
10.0,0.6323207114183534,19212
10.0,0.634284828591443,19213
