posttau,postmean0,iteratenr
10.0,0.8253293144202726,937
10.0,0.8341661163938866,938
10.0,0.8365174636466745,939
10.0,0.8069579579398763,940
10.0,0.803498949144689,941
10.0,0.7759045904004629,942
10.0,0.8239915347907485,943
10.0,0.8326398770137398,944
10.0,0.8372977025890006,945
10.0,0.7969382317097543,946
10.0,0.8077689786823392,947
10.0,0.8327473915849418,948
10.0,0.8052099498092617,949
10.0,0.8255853718429713,950
10.0,0.8208494525644038,951
10.0,0.8315249854375272,952
10.0,0.8252719185888263,953
10.0,0.8519765859881594,954
10.0,0.8458431028526313,955
10.0,0.8353130560483711,956
10.0,0.8544167343124475,957
10.0,0.8051427484735348,958
10.0,0.8119230038987643,959
10.0,0.8323264133889512,960
10.0,0.8228844427030453,961
10.0,0.8219352378496869,962
10.0,0.8302311220248569,963
10.0,0.8320399218334722,964
10.0,0.84385939495606,965
10.0,0.8071774579949583,966
10.0,0.8196251394551187,967
10.0,0.8429945536834236,968
10.0,0.8081842621173855,969
10.0,0.7924402203029627,970
10.0,0.8070961968370665,971
10.0,0.7972113862348916,972
10.0,0.8004144526790944,973
10.0,0.7755295604987502,974
10.0,0.7926824715016139,975
10.0,0.7931153214562316,976
10.0,0.8170469726147871,977
10.0,0.8078757413972278,978
10.0,0.7977161862524368,979
10.0,0.7794905762636813,980
10.0,0.7973775922730273,981
10.0,0.8389598376683906,982
10.0,0.8459202120490371,983
10.0,0.8365683345104302,984
10.0,0.8496087042890579,985
10.0,0.8332838189611819,986
10.0,0.855528412905011,987
10.0,0.8418785883725997,988
10.0,0.8053371522580345,989
10.0,0.7853507970726636,990
10.0,0.8055235559734941,991
10.0,0.7659872550220016,992
10.0,0.7870419018984093,993
10.0,0.8041126825349015,994
10.0,0.8085417679126725,995
10.0,0.8066842997677096,996
10.0,0.8354505719812806,997
10.0,0.8274232892307977,998
10.0,0.797392313330164,999
10.0,0.8326913338428653,1000
10.0,0.8104054956908979,1001
10.0,0.8231402747524937,1002
10.0,0.8545558069183516,1003
10.0,0.8225757239649979,1004
10.0,0.8395978055871216,1005
10.0,0.8284634457799488,1006
10.0,0.8382244664888405,1007
10.0,0.8189020605555178,1008
10.0,0.8189112896528018,1009
10.0,0.8043173876523494,1010
10.0,0.8228357417400141,1011
10.0,0.811020858665067,1012
10.0,0.7824931522765568,1013
10.0,0.7987392684738233,1014
10.0,0.8211709577065157,1015
10.0,0.7967907930658861,1016
10.0,0.82089482099078,1017
10.0,0.81699596252612,1018
10.0,0.8167965796488736,1019
10.0,0.8160873730620919,1020
10.0,0.7639502241321713,1021
10.0,0.7712009029330139,1022
10.0,0.7854969140982186,1023
10.0,0.7851005466082821,1024
10.0,0.7943225485885382,1025
10.0,0.7872388500444314,1026
10.0,0.7888794967198058,1027
10.0,0.7958522365773092,1028
10.0,0.7918854966048172,1029
10.0,0.782152870828301,1030
10.0,0.7836495890815688,1031
10.0,0.7765413689001869,1032
10.0,0.7802153901849279,1033
10.0,0.7822313093315791,1034
10.0,0.7626946185637734,1035
10.0,0.7837489853261229,1036
10.0,0.7680285443560267,1037
10.0,0.7538103451658843,1038
10.0,0.7543544077926105,1039
10.0,0.7983898974157513,1040
10.0,0.7909302666384486,1041
10.0,0.7921977677252567,1042
10.0,0.8033577236729156,1043
10.0,0.8006306874856174,1044
10.0,0.8046474208215637,1045
10.0,0.7727266204065466,1046
10.0,0.7703089873740503,1047
10.0,0.7831962637392237,1048
10.0,0.7743873975219113,1049
10.0,0.7786262360220664,1050
10.0,0.7602464549536794,1051
10.0,0.784746464271698,1052
10.0,0.8042842237449884,1053
10.0,0.8040195073701446,1054
10.0,0.8112315266753629,1055
10.0,0.7489049378123309,1056
10.0,0.7905216844340196,1057
10.0,0.8143975628052431,1058
10.0,0.8233143560717865,1059
10.0,0.8033355868416201,1060
10.0,0.8321509859727885,1061
10.0,0.8231593620773482,1062
10.0,0.8141383687482583,1063
10.0,0.8007858003962118,1064
10.0,0.7967835552419038,1065
10.0,0.7796711579375529,1066
10.0,0.7796687831465025,1067
10.0,0.8042150097783131,1068
10.0,0.799243148016225,1069
10.0,0.7854371747485244,1070
10.0,0.7977854334922602,1071
10.0,0.7895253336387441,1072
10.0,0.7774480628288085,1073
10.0,0.8167480756254822,1074
10.0,0.8250536825287544,1075
10.0,0.7998812944188961,1076
10.0,0.7642522543253295,1077
10.0,0.7449970782681892,1078
10.0,0.7662893417203314,1079
10.0,0.7820602808640456,1080
10.0,0.7521422562851534,1081
10.0,0.7814244024292288,1082
10.0,0.8050398824521845,1083
10.0,0.786147597959855,1084
10.0,0.7863408674030288,1085
10.0,0.8062143665154637,1086
10.0,0.7945257188793249,1087
10.0,0.7915472983797859,1088
10.0,0.7893242344087535,1089
10.0,0.789106444745271,1090
10.0,0.7995113292652835,1091
10.0,0.7826045879301413,1092
10.0,0.7839579481108437,1093
10.0,0.7918870435538512,1094
10.0,0.778896879245566,1095
10.0,0.7740426398664585,1096
10.0,0.7529185792922147,1097
10.0,0.7717474383842129,1098
10.0,0.8052318845081309,1099
10.0,0.8092824102968257,1100
10.0,0.7859892860367007,1101
10.0,0.7971494775951032,1102
10.0,0.8040202107443611,1103
10.0,0.7667026419317649,1104
10.0,0.7869467882951361,1105
10.0,0.7884857112235008,1106
10.0,0.7828509351395943,1107
10.0,0.768630632858797,1108
10.0,0.7970285254243866,1109
10.0,0.7729075197602541,1110
10.0,0.7924689469216212,1111
10.0,0.7592980446768861,1112
10.0,0.7573962496524033,1113
10.0,0.7614751064371046,1114
10.0,0.7601599866980998,1115
10.0,0.7701079010866728,1116
10.0,0.8171357004895371,1117
10.0,0.7904673686489668,1118
10.0,0.8226166680411238,1119
10.0,0.8106064532104008,1120
10.0,0.7893786938968271,1121
10.0,0.8121543579367625,1122
10.0,0.8300976694779147,1123
10.0,0.8026121385502352,1124
10.0,0.7916684917478565,1125
10.0,0.7845770727111226,1126
10.0,0.787238951131645,1127
10.0,0.7710371518658562,1128
10.0,0.7826485765357238,1129
10.0,0.8090821825100485,1130
10.0,0.7858758120421826,1131
10.0,0.7786398462133747,1132
10.0,0.776980920295065,1133
10.0,0.8077141497481998,1134
10.0,0.780731617211994,1135
10.0,0.7848608769542695,1136
10.0,0.7933491795359117,1137
10.0,0.7975296069159157,1138
10.0,0.7849015080762193,1139
10.0,0.7864255074094789,1140
10.0,0.8073884008308688,1141
10.0,0.7999963456827146,1142
10.0,0.8306492708623063,1143
10.0,0.8023106879779816,1144
10.0,0.8070208444097329,1145
10.0,0.8222375402549301,1146
10.0,0.8032681501008725,1147
10.0,0.7799789250048504,1148
10.0,0.7942540116382423,1149
10.0,0.8132491337443111,1150
10.0,0.8094731992260625,1151
10.0,0.813822009675248,1152
10.0,0.8152875607970319,1153
10.0,0.8349322956220696,1154
10.0,0.8468495952977202,1155
10.0,0.8230239183509013,1156
10.0,0.7952527396129186,1157
10.0,0.7868057683320906,1158
10.0,0.8053409065534899,1159
10.0,0.7674219220846303,1160
10.0,0.7643845956487421,1161
10.0,0.782781712604379,1162
10.0,0.8009138448670742,1163
10.0,0.7897957307950677,1164
10.0,0.7839409102273771,1165
10.0,0.7962222742287023,1166
10.0,0.8051041393669592,1167
10.0,0.7892357964557823,1168
10.0,0.8087929572951944,1169
10.0,0.7966649348825843,1170
10.0,0.8003486889801357,1171
10.0,0.8034187686584784,1172
10.0,0.8036076634919819,1173
10.0,0.8052085423742056,1174
10.0,0.7987727498842043,1175
10.0,0.7743288447696396,1176
10.0,0.7858933556910553,1177
10.0,0.7961961179491545,1178
10.0,0.7812342427391641,1179
10.0,0.7948976453352705,1180
10.0,0.8077682515444536,1181
10.0,0.7753356588338433,1182
10.0,0.7899096829027275,1183
10.0,0.771413110833816,1184
10.0,0.7461993730347436,1185
10.0,0.7507259162628024,1186
10.0,0.7942044397744287,1187
10.0,0.7883178393310754,1188
10.0,0.7954928215795384,1189
10.0,0.8007238224944834,1190
10.0,0.7640170479553691,1191
10.0,0.7945724489912621,1192
10.0,0.812616647723143,1193
10.0,0.8134496899697132,1194
10.0,0.8081543008954155,1195
10.0,0.8045509617196956,1196
10.0,0.8078461983006135,1197
10.0,0.7923477361068703,1198
10.0,0.8060429045248523,1199
10.0,0.7770638162538023,1200
10.0,0.770651733195482,1201
10.0,0.7871359597994055,1202
10.0,0.8194420464782809,1203
10.0,0.7865499253453215,1204
10.0,0.8062203600155479,1205
10.0,0.801055290054474,1206
10.0,0.8011987501719026,1207
10.0,0.7753244301992668,1208
10.0,0.7434176015057097,1209
10.0,0.7891035021763517,1210
10.0,0.784964235693332,1211
10.0,0.7803887661363441,1212
10.0,0.7853510522018742,1213
10.0,0.7310411779882338,1214
10.0,0.7555256246730676,1215
10.0,0.7468152032789287,1216
10.0,0.7386494968410319,1217
10.0,0.7726834852926896,1218
10.0,0.7753720980281481,1219
10.0,0.7722972638977683,1220
10.0,0.7986687123028281,1221
10.0,0.7997814178133639,1222
10.0,0.8051595690428287,1223
10.0,0.811998379130952,1224
10.0,0.8127621155623855,1225
10.0,0.7863022990052588,1226
10.0,0.8127283562879614,1227
10.0,0.7797984332402469,1228
10.0,0.7782024305212875,1229
10.0,0.7878323245611238,1230
10.0,0.7886778680843493,1231
10.0,0.7816076198169845,1232
10.0,0.7743951303425143,1233
10.0,0.8138498180378732,1234
10.0,0.7921381413864337,1235
10.0,0.8166725155806295,1236
10.0,0.8462743984020679,1237
10.0,0.8173463394489161,1238
10.0,0.7903413246264135,1239
10.0,0.7895399535290755,1240
10.0,0.8302645864936107,1241
10.0,0.8231539536953129,1242
10.0,0.7991771658936997,1243
10.0,0.7924171121532788,1244
10.0,0.7776336987109086,1245
10.0,0.7696590027710352,1246
10.0,0.7835837462015814,1247
10.0,0.7973836180473362,1248
10.0,0.7971790329737607,1249
10.0,0.7667020861526657,1250
10.0,0.7869985608564378,1251
10.0,0.7911925731823358,1252
10.0,0.7926227362992712,1253
10.0,0.813316711373289,1254
10.0,0.8298592381851849,1255
10.0,0.8349322901661044,1256
10.0,0.8101743605498541,1257
10.0,0.8193076157901223,1258
10.0,0.8395145964939807,1259
10.0,0.8165001416021435,1260
10.0,0.8005656056509064,1261
10.0,0.7871590717965998,1262
10.0,0.7849118961369538,1263
10.0,0.8011441760307328,1264
10.0,0.8076174567811792,1265
10.0,0.8174158113486696,1266
10.0,0.7878975331432465,1267
10.0,0.7662708923277515,1268
10.0,0.7622856284255275,1269
10.0,0.8074508623273369,1270
10.0,0.7969708007744442,1271
10.0,0.7984504865264017,1272
10.0,0.778738559055316,1273
10.0,0.7881208671246368,1274
10.0,0.7846704330313058,1275
10.0,0.790823302879196,1276
10.0,0.7784878085200685,1277
10.0,0.7373752538029731,1278
10.0,0.7413104220186149,1279
10.0,0.7582028027287332,1280
10.0,0.779849945936622,1281
10.0,0.7977696318570663,1282
10.0,0.7755265853678016,1283
10.0,0.8021254189953283,1284
10.0,0.8141464275419488,1285
10.0,0.7898876427427561,1286
10.0,0.7919862958781608,1287
10.0,0.775427350056172,1288
10.0,0.7705075879221026,1289
10.0,0.7896890457421213,1290
10.0,0.8059368072328308,1291
10.0,0.8101055867338215,1292
10.0,0.7904507692739288,1293
10.0,0.8014109225018519,1294
10.0,0.7599763871084069,1295
10.0,0.7928461603400322,1296
10.0,0.8250902245148661,1297
10.0,0.8269272807016215,1298
10.0,0.8129895944568747,1299
10.0,0.7738253333753017,1300
10.0,0.8077693168917797,1301
10.0,0.7913952729726649,1302
10.0,0.8041399722781781,1303
10.0,0.8229629009420985,1304
10.0,0.7896180288210413,1305
10.0,0.8028457962242734,1306
10.0,0.7720232410160226,1307
10.0,0.7407889810010128,1308
10.0,0.7621936476149851,1309
10.0,0.7467858251693618,1310
10.0,0.7656757903566507,1311
10.0,0.7477201320816517,1312
10.0,0.7594328304268351,1313
10.0,0.7780446570595422,1314
10.0,0.7659873080372904,1315
10.0,0.7693901125907875,1316
10.0,0.7658900250767009,1317
10.0,0.7850391182888062,1318
10.0,0.7828874965393602,1319
10.0,0.775185891864934,1320
10.0,0.7587786980985202,1321
10.0,0.7848380533919672,1322
10.0,0.8074687187248826,1323
10.0,0.7939387641288694,1324
10.0,0.7796352581525621,1325
10.0,0.7810761587608773,1326
10.0,0.7709196455410641,1327
10.0,0.800652128932933,1328
10.0,0.8040967841385486,1329
10.0,0.7770102007743548,1330
10.0,0.772652638897184,1331
10.0,0.7829082356982175,1332
10.0,0.7860000098389367,1333
10.0,0.7628654704817317,1334
10.0,0.7508938928426149,1335
10.0,0.7611399262613655,1336
10.0,0.8051007550456093,1337
10.0,0.8014751038589596,1338
10.0,0.7696743370188219,1339
10.0,0.7160606407659517,1340
10.0,0.7532824397565154,1341
10.0,0.7781705526668372,1342
10.0,0.7951208635182393,1343
10.0,0.7742751995332339,1344
10.0,0.7908924558530427,1345
10.0,0.8444989237916255,1346
10.0,0.8307798005583714,1347
10.0,0.8114651495465146,1348
10.0,0.8110760967479931,1349
10.0,0.7934003789847568,1350
10.0,0.7967430116554779,1351
10.0,0.7645521920795751,1352
10.0,0.7671765759547691,1353
10.0,0.7718087856041023,1354
10.0,0.7968264006396764,1355
10.0,0.7781671134745215,1356
10.0,0.7517540415771755,1357
10.0,0.8044467349820839,1358
10.0,0.8166717192651274,1359
10.0,0.8160105626222156,1360
10.0,0.8181802050768109,1361
10.0,0.8080936484722033,1362
10.0,0.7970734607578178,1363
10.0,0.798375327224939,1364
10.0,0.7808308556308341,1365
10.0,0.7850181965970292,1366
10.0,0.804435201366444,1367
10.0,0.7835257819764315,1368
10.0,0.821255198908099,1369
10.0,0.8133322769260873,1370
10.0,0.8493517432058766,1371
10.0,0.8194798720332966,1372
10.0,0.8093795068476638,1373
10.0,0.8250943774066558,1374
10.0,0.8208203254715617,1375
10.0,0.7626624314131585,1376
10.0,0.791269160449096,1377
10.0,0.8210410198689296,1378
10.0,0.8207580124682305,1379
10.0,0.7999707379149534,1380
10.0,0.7914199923801652,1381
10.0,0.7679241546685599,1382
10.0,0.7596214789626353,1383
10.0,0.7670339183525882,1384
10.0,0.7656129379822596,1385
10.0,0.7835236678007635,1386
10.0,0.7569860099639525,1387
10.0,0.7505577386572772,1388
10.0,0.8062312968185277,1389
10.0,0.7952639352564398,1390
10.0,0.7743478966859577,1391
10.0,0.7500289878710192,1392
10.0,0.7825085591313684,1393
10.0,0.7693010616905569,1394
10.0,0.7662578546667382,1395
10.0,0.7605165677415627,1396
10.0,0.7694456488632334,1397
10.0,0.785090579143826,1398
10.0,0.7809595477966277,1399
10.0,0.7998729251027032,1400
10.0,0.745928474968556,1401
10.0,0.7736182499308504,1402
10.0,0.7925924007953367,1403
10.0,0.7793691321792545,1404
10.0,0.763734664225513,1405
10.0,0.7979023146160003,1406
10.0,0.7964410313646972,1407
10.0,0.8107450851197208,1408
10.0,0.8055179701369664,1409
10.0,0.8372931495123785,1410
10.0,0.7655170508372884,1411
10.0,0.7716515530638024,1412
10.0,0.7423448059876236,1413
10.0,0.7566366106607119,1414
10.0,0.7732256740699182,1415
10.0,0.7773548977386316,1416
10.0,0.7851972897360535,1417
10.0,0.7881449003412405,1418
10.0,0.8269072385832533,1419
10.0,0.7804355872571995,1420
10.0,0.8021278698830675,1421
10.0,0.8169970135561403,1422
10.0,0.8476604443091337,1423
10.0,0.8208676371659205,1424
10.0,0.8494614024441712,1425
10.0,0.8304889849503009,1426
10.0,0.8208689333754526,1427
10.0,0.7825933173010787,1428
10.0,0.8284092381247623,1429
10.0,0.8158185872995508,1430
10.0,0.8250296507479821,1431
10.0,0.8075195872417636,1432
10.0,0.7915845226577364,1433
10.0,0.7938533502727385,1434
10.0,0.7918726979857522,1435
10.0,0.8014675551378467,1436
10.0,0.7766831582310644,1437
10.0,0.7981611616940422,1438
10.0,0.7805420868494173,1439
10.0,0.8038584508399725,1440
10.0,0.7998410082417514,1441
10.0,0.7830785949481331,1442
10.0,0.8025857627612523,1443
10.0,0.8088949097699999,1444
10.0,0.7828409792791508,1445
10.0,0.7766590334558107,1446
10.0,0.777772854382291,1447
10.0,0.7934405702543567,1448
10.0,0.7859101958711058,1449
10.0,0.7986598989605784,1450
10.0,0.806624250003668,1451
10.0,0.8088537523340333,1452
10.0,0.8026166372454242,1453
10.0,0.7920807550776836,1454
10.0,0.7846542042135604,1455
10.0,0.7880930504591389,1456
10.0,0.7819945968567698,1457
10.0,0.7972786028162646,1458
10.0,0.7820834556063155,1459
10.0,0.7821551003958763,1460
10.0,0.7702415433575057,1461
10.0,0.7772186581440234,1462
10.0,0.785630810859405,1463
10.0,0.7672836984339362,1464
10.0,0.7857675458122919,1465
10.0,0.7779870652883849,1466
10.0,0.7843177547532032,1467
10.0,0.7983491288895719,1468
10.0,0.7585062296628304,1469
10.0,0.7461826504167491,1470
10.0,0.7446058568532654,1471
10.0,0.7451853779262467,1472
10.0,0.7217220641022776,1473
10.0,0.7587367150813626,1474
10.0,0.7657362709403569,1475
10.0,0.7676352406333252,1476
10.0,0.753417271056912,1477
10.0,0.7762132183060889,1478
10.0,0.7764154846316073,1479
10.0,0.7835946651982425,1480
10.0,0.7940306597992732,1481
10.0,0.7359441209565009,1482
10.0,0.7332973451345124,1483
10.0,0.736464350870961,1484
10.0,0.7585467481785862,1485
10.0,0.8037783321765125,1486
10.0,0.8032530557735862,1487
10.0,0.795009394313094,1488
10.0,0.8107533206568173,1489
10.0,0.8050438327920351,1490
10.0,0.797996356202699,1491
10.0,0.7992109632952966,1492
10.0,0.7848173114817929,1493
10.0,0.8247116212531463,1494
10.0,0.8141517647743248,1495
10.0,0.8322022505609279,1496
10.0,0.8262222502886066,1497
10.0,0.788121982666401,1498
10.0,0.790071294294023,1499
10.0,0.8391878950089091,1500
10.0,0.7976364182023902,1501
10.0,0.7917860187181496,1502
10.0,0.7977757158350165,1503
10.0,0.7514197056252382,1504
10.0,0.7863865026703691,1505
10.0,0.8168605065694751,1506
10.0,0.8108211178377248,1507
10.0,0.8291521070454965,1508
10.0,0.7956755797434564,1509
10.0,0.8119118926847788,1510
10.0,0.7623080979056059,1511
10.0,0.8136749016809951,1512
10.0,0.8210050718297746,1513
10.0,0.7888380756800578,1514
10.0,0.8189918533682704,1515
10.0,0.8145501188871264,1516
10.0,0.8107498402759652,1517
10.0,0.8237546377809032,1518
10.0,0.8202604441205459,1519
10.0,0.7923445811555154,1520
10.0,0.8007704634684992,1521
10.0,0.8131951620626345,1522
10.0,0.8073578124276627,1523
10.0,0.7992112550300707,1524
10.0,0.8002170707140023,1525
10.0,0.8246230079157127,1526
10.0,0.8224813243943145,1527
10.0,0.8179297249925588,1528
10.0,0.7826643049094498,1529
10.0,0.7797783758747964,1530
10.0,0.8045545200080059,1531
10.0,0.8113335757042551,1532
10.0,0.8039595914447532,1533
10.0,0.7913717063542921,1534
10.0,0.7850750807177626,1535
10.0,0.7693247803751766,1536
10.0,0.7740273472150601,1537
10.0,0.8074513570214407,1538
10.0,0.7934352750449329,1539
10.0,0.7976007044565321,1540
10.0,0.8209117899929671,1541
10.0,0.7893596146369187,1542
10.0,0.7844093599535612,1543
10.0,0.8061664953504044,1544
10.0,0.814563841462114,1545
10.0,0.7975346307946942,1546
10.0,0.8277407018739802,1547
10.0,0.820614838241269,1548
10.0,0.8233855378093438,1549
10.0,0.8346470271865787,1550
10.0,0.8652860028894764,1551
10.0,0.8454188654400974,1552
10.0,0.8512925673585147,1553
10.0,0.7908723336355942,1554
10.0,0.7701659902327569,1555
10.0,0.7631984975386553,1556
10.0,0.7572509722138403,1557
10.0,0.7601658232909325,1558
10.0,0.7959744640599392,1559
10.0,0.7824804371345548,1560
10.0,0.8285605646264066,1561
10.0,0.8382115694119643,1562
10.0,0.8714444601082009,1563
10.0,0.8687119188443916,1564
10.0,0.8433047565098712,1565
10.0,0.8193282997617657,1566
10.0,0.826388166395226,1567
10.0,0.8410183582412757,1568
10.0,0.8497388643014709,1569
10.0,0.8372804384526081,1570
10.0,0.8028859885488437,1571
10.0,0.8097053789773995,1572
10.0,0.8325071817931482,1573
10.0,0.8190010304490786,1574
10.0,0.8165219540908853,1575
10.0,0.8180364195638479,1576
10.0,0.8235307652655995,1577
10.0,0.8424366619822066,1578
10.0,0.8380696943631629,1579
10.0,0.7880215056520811,1580
10.0,0.8010727275599078,1581
10.0,0.7928317745643337,1582
10.0,0.8011680513040744,1583
10.0,0.8155567970584053,1584
10.0,0.8153756335778517,1585
10.0,0.8289680585328013,1586
10.0,0.820840598016092,1587
10.0,0.7879001820897401,1588
10.0,0.8172660808961668,1589
10.0,0.7821681497808188,1590
10.0,0.7821842653758103,1591
10.0,0.7979664988688304,1592
10.0,0.8299857160506642,1593
10.0,0.7884546262629485,1594
10.0,0.8153790872784866,1595
