posttau,postmean0,iteratenr
10.0,1.5043439158423344,22208
10.0,1.497864844528821,22209
10.0,1.6942945179642255,22210
10.0,1.4849067019017947,22211
10.0,1.491385773215308,22212
10.0,1.497864844528821,22213
10.0,1.4827470114639572,22214
10.0,1.4849067019017947,22215
10.0,1.497864844528821,22216
10.0,1.5065036062801718,22217
10.0,1.497864844528821,22218
10.0,1.4892260827774702,22219
10.0,1.5065036062801718,22220
10.0,1.5108229871558476,22221
10.0,1.5021842254044964,22222
10.0,1.4870663923396326,22223
10.0,1.476267940150444,22224
10.0,1.4827470114639572,22225
10.0,1.5021842254044964,22226
10.0,1.636964435297922,22227
10.0,1.4827470114639572,22228
10.0,1.4805873210261193,22229
10.0,1.4827470114639572,22230
10.0,1.4676291783990931,22231
10.0,1.4784276305882817,22232
10.0,1.4827470114639572,22233
10.0,1.491385773215308,22234
10.0,1.4870663923396326,22235
10.0,1.500024534966659,22236
10.0,1.4892260827774702,22237
10.0,1.4957051540909834,22238
10.0,1.500024534966659,22239
10.0,1.491385773215308,22240
10.0,1.5065036062801718,22241
10.0,1.5065036062801718,22242
10.0,1.500024534966659,22243
10.0,1.4957051540909834,22244
10.0,1.4892260827774702,22245
10.0,1.4784276305882817,22246
10.0,1.469788868836931,22247
10.0,1.4849067019017947,22248
10.0,1.5021842254044964,22249
10.0,1.5065036062801718,22250
10.0,1.497864844528821,22251
10.0,1.5043439158423344,22252
10.0,1.500024534966659,22253
10.0,1.4935454636531456,22254
10.0,1.4957051540909834,22255
10.0,1.4957051540909834,22256
10.0,1.4784276305882817,22257
10.0,1.4741082497126063,22258
10.0,1.4805873210261193,22259
10.0,1.497864844528821,22260
10.0,1.500024534966659,22261
10.0,1.4935454636531456,22262
10.0,1.4892260827774702,22263
10.0,1.4784276305882817,22264
10.0,1.491385773215308,22265
10.0,1.4892260827774702,22266
10.0,1.491385773215308,22267
10.0,1.5043439158423344,22268
10.0,1.5061645771448933,22269
10.0,1.500024534966659,22270
10.0,1.5849013367204279,22271
10.0,1.663299067160684,22272
10.0,1.5108229871558476,22273
10.0,1.491385773215308,22274
10.0,1.4849067019017947,22275
10.0,1.4957051540909834,22276
10.0,1.5108229871558476,22277
10.0,1.5065036062801718,22278
10.0,1.5108229871558476,22279
10.0,1.500024534966659,22280
10.0,1.4870663923396326,22281
10.0,1.491385773215308,22282
10.0,2.0265577332395295,22283
10.0,1.5043439158423344,22284
10.0,1.5043439158423344,22285
10.0,1.500024534966659,22286
10.0,1.4957051540909834,22287
10.0,1.5043439158423344,22288
10.0,1.5108229871558476,22289
10.0,1.5065036062801718,22290
10.0,1.4935454636531456,22291
10.0,1.4719485592747685,22292
10.0,1.4741082497126063,22293
10.0,1.4827470114639572,22294
10.0,1.497864844528821,22295
10.0,1.4784276305882817,22296
10.0,1.500024534966659,22297
10.0,1.4957051540909834,22298
10.0,1.497864844528821,22299
10.0,1.500024534966659,22300
10.0,1.497864844528821,22301
10.0,1.4741082497126063,22302
10.0,1.4870663923396326,22303
10.0,1.7060597157734996,22304
10.0,1.5065036062801718,22305
10.0,1.5043439158423344,22306
10.0,1.5065036062801718,22307
10.0,1.500024534966659,22308
10.0,1.7299631672310372,22309
10.0,1.4957051540909834,22310
10.0,1.4935454636531456,22311
10.0,1.4935454636531456,22312
10.0,1.4957051540909834,22313
10.0,1.687617246289868,22314
10.0,1.8289093567811052,22315
10.0,1.8306078121039782,22316
10.0,1.6809075574188728,22317
10.0,1.5926257366306034,22318
10.0,1.7068238426729252,22319
10.0,1.5571235879878198,22320
10.0,1.497864844528821,22321
10.0,1.5021842254044964,22322
10.0,1.5043439158423344,22323
10.0,1.5065036062801718,22324
10.0,1.500024534966659,22325
10.0,1.4935454636531456,22326
10.0,1.4957051540909834,22327
10.0,1.5129826775936852,22328
10.0,1.7161489257150482,22329
10.0,1.500024534966659,22330
10.0,1.497864844528821,22331
10.0,1.5043439158423344,22332
10.0,1.5086632967180098,22333
10.0,1.5043439158423344,22334
10.0,1.497864844528821,22335
10.0,1.4892260827774702,22336
10.0,1.4970848327567505,22337
10.0,1.4927654518810751,22338
10.0,1.4654694879612555,22339
10.0,1.497864844528821,22340
10.0,1.491385773215308,22341
10.0,1.497864844528821,22342
10.0,1.4935454636531456,22343
10.0,1.4870663923396326,22344
10.0,1.491385773215308,22345
10.0,1.4935454636531456,22346
10.0,1.500024534966659,22347
10.0,1.491385773215308,22348
10.0,1.4935454636531456,22349
10.0,1.500024534966659,22350
10.0,1.4935454636531456,22351
10.0,1.4935454636531456,22352
10.0,1.497864844528821,22353
10.0,1.5043439158423344,22354
10.0,1.4568307262099047,22355
10.0,1.469788868836931,22356
10.0,1.4741082497126063,22357
10.0,1.6030437552528989,22358
10.0,1.4957051540909834,22359
10.0,1.4957051540909834,22360
10.0,1.497864844528821,22361
10.0,1.476267940150444,22362
10.0,1.4633097975234177,22363
10.0,1.4611501070855801,22364
10.0,1.497864844528821,22365
10.0,1.500024534966659,22366
10.0,1.5108229871558476,22367
10.0,1.497864844528821,22368
10.0,1.5021842254044964,22369
10.0,1.4892260827774702,22370
10.0,1.500024534966659,22371
10.0,1.5065036062801718,22372
10.0,1.497864844528821,22373
10.0,1.4957051540909834,22374
10.0,1.4870663923396326,22375
10.0,1.4957051540909834,22376
10.0,1.4784276305882817,22377
10.0,1.4827470114639572,22378
10.0,1.497864844528821,22379
10.0,1.4892260827774702,22380
10.0,1.4654694879612555,22381
10.0,1.4957051540909834,22382
10.0,1.497864844528821,22383
10.0,1.4827470114639572,22384
10.0,1.4805873210261193,22385
10.0,1.469788868836931,22386
10.0,1.476267940150444,22387
10.0,1.497864844528821,22388
10.0,1.5043439158423344,22389
10.0,1.5021842254044964,22390
10.0,1.497864844528821,22391
10.0,1.500024534966659,22392
10.0,1.497864844528821,22393
10.0,1.5108229871558476,22394
10.0,1.4957051540909834,22395
10.0,1.4957051540909834,22396
10.0,1.500024534966659,22397
10.0,1.469788868836931,22398
10.0,1.4503516548963915,22399
10.0,1.4594921592856134,22400
10.0,1.4845794706396829,22401
10.0,1.6255242209175846,22402
10.0,1.633947133602004,22403
10.0,1.6972544103129283,22404
10.0,1.6067001318100966,22405
10.0,1.61882930053714,22406
10.0,1.692935029437253,22407
10.0,1.756242306148177,22408
10.0,1.687786674661594,22409
10.0,1.6891173911994486,22410
10.0,1.6492394780426274,22411
10.0,1.6778171963723887,22412
10.0,1.6106922814236604,22413
10.0,1.5271188168722134,22414
10.0,1.84721528936898,22415
10.0,1.681809345985952,22416
10.0,1.7368050922076377,22417
10.0,1.690448107737303,22418
10.0,1.741124473083313,22419
10.0,1.7358016069318951,22420
10.0,1.685125241585885,22421
10.0,1.7570712800481603,22422
10.0,1.7584019965860147,22423
10.0,1.6643573111074912,22424
10.0,1.806918671494187,22425
10.0,1.9567923190258385,22426
10.0,2.0912842494905015,22427
10.0,1.6452473284290636,22428
10.0,1.601551777034438,22429
10.0,1.5754609804046265,22430
10.0,1.633947133602004,22431
10.0,1.656045780618252,22432
10.0,2.1260519760725893,22433
10.0,1.5910805561073615,22434
10.0,1.5555220238262155,22435
10.0,1.5482139786127191,22436
10.0,1.5616738638776166,22437
10.0,1.595399936983037,22438
10.0,1.6204872483371064,22439
10.0,1.656045780618252,22440
10.0,1.690775338999415,22441
10.0,1.611019512685772,22442
10.0,1.6751557632966798,22443
10.0,1.6708363824210044,22444
10.0,1.6304567266263117,22445
10.0,1.702402765088587,22446
10.0,1.656045780618252,22447
10.0,1.5628300690397119,22448
10.0,1.559841404701891,22449
10.0,1.5654915021154208,22450
10.0,1.5832707682559937,22451
10.0,1.5945709630830538,22452
10.0,1.585932201331703,22453
10.0,1.6366085666777128,22454
10.0,1.7371323234697496,22455
10.0,1.7999816500091066,22456
10.0,1.7037334816264413,22457
10.0,1.6738250467588252,22458
10.0,1.6474070188669012,22459
10.0,1.7821585914022298,22460
10.0,1.7579002539481434,22461
10.0,1.6218179648749609,22462
10.0,1.5490429525127025,22463
10.0,1.8856422683997196,22464
10.0,1.589749839569507,22465
10.0,1.8766663134707477,22466
10.0,1.6040386987343878,22467
10.0,1.5528605907505066,22468
10.0,1.6805573779411438,22469
10.0,1.4849067019017947,22470
10.0,1.5043439158423344,22471
10.0,1.5793125824507748,22472
10.0,1.870356640859595,22473
10.0,1.500024534966659,22474
10.0,1.4870663923396326,22475
10.0,1.491385773215308,22476
10.0,1.5086632967180098,22477
10.0,1.497864844528821,22478
10.0,1.5043439158423344,22479
10.0,1.5065036062801718,22480
10.0,1.5817835603164516,22481
10.0,1.5817835603164516,22482
10.0,1.497864844528821,22483
10.0,1.4892260827774702,22484
10.0,1.491385773215308,22485
10.0,1.4935454636531456,22486
10.0,1.491385773215308,22487
10.0,1.5021842254044964,22488
10.0,1.7659417345868398,22489
10.0,1.4870663923396326,22490
10.0,1.4719485592747685,22491
10.0,1.4503516548963915,22492
10.0,1.4719485592747685,22493
10.0,1.4892260827774702,22494
10.0,1.491385773215308,22495
10.0,1.6949714111525254,22496
10.0,1.4957051540909834,22497
10.0,1.4935454636531456,22498
10.0,1.4719485592747685,22499
10.0,1.4892260827774702,22500
10.0,1.941248982962142,22501
10.0,1.9334353688308228,22502
10.0,1.4870663923396326,22503
10.0,1.5043439158423344,22504
10.0,1.8213625764004437,22505
10.0,1.7259290979322288,22506
10.0,1.497864844528821,22507
10.0,1.4849067019017947,22508
10.0,1.4827470114639572,22509
10.0,1.4805873210261193,22510
10.0,1.4892260827774702,22511
10.0,1.6711804324103263,22512
10.0,1.4892260827774702,22513
10.0,1.4957051540909834,22514
10.0,1.4870663923396326,22515
10.0,1.4827470114639572,22516
10.0,1.4719485592747685,22517
10.0,1.4784276305882817,22518
10.0,1.6835566933778956,22519
10.0,1.9291695696757245,22520
10.0,1.7456374112644877,22521
10.0,1.7008342168805972,22522
10.0,1.6344341181183302,22523
10.0,1.6344341181183302,22524
10.0,1.5534664911019,22525
10.0,1.497864844528821,22526
10.0,1.4892260827774702,22527
10.0,1.4849067019017947,22528
10.0,1.491385773215308,22529
10.0,1.497864844528821,22530
10.0,1.5021842254044964,22531
10.0,1.5021842254044964,22532
10.0,1.4957051540909834,22533
10.0,1.491385773215308,22534
10.0,1.4870663923396326,22535
10.0,1.4870663923396326,22536
10.0,1.4892260827774702,22537
10.0,1.4935454636531456,22538
10.0,1.74957535933086,22539
10.0,1.4805873210261193,22540
10.0,1.5021842254044964,22541
10.0,1.6755198496293302,22542
10.0,1.4892260827774702,22543
10.0,1.497864844528821,22544
10.0,1.4849067019017947,22545
10.0,1.546389520449018,22546
10.0,1.4892260827774702,22547
10.0,1.491385773215308,22548
10.0,1.4827470114639572,22549
10.0,1.5069384720053258,22550
10.0,1.5043439158423344,22551
10.0,1.4935454636531456,22552
10.0,1.5442389009544455,22553
10.0,1.542079210516608,22554
10.0,1.5593567340193095,22555
10.0,1.5043439158423344,22556
10.0,1.4892260827774702,22557
10.0,1.4892260827774702,22558
10.0,1.5043439158423344,22559
10.0,1.5021842254044964,22560
10.0,1.5065036062801718,22561
10.0,1.500024534966659,22562
10.0,1.4892260827774702,22563
10.0,1.7509355290665958,22564
10.0,1.497864844528821,22565
10.0,1.497864844528821,22566
10.0,1.500024534966659,22567
10.0,1.5086632967180098,22568
10.0,1.5108229871558476,22569
10.0,1.5021842254044964,22570
10.0,1.500024534966659,22571
10.0,1.4676291783990931,22572
10.0,1.4611501070855801,22573
10.0,1.4741082497126063,22574
10.0,1.7237472375807057,22575
10.0,1.5043439158423344,22576
10.0,1.5021842254044964,22577
10.0,1.5043439158423344,22578
10.0,1.5065036062801718,22579
10.0,1.5043439158423344,22580
10.0,1.4957051540909834,22581
10.0,1.500024534966659,22582
10.0,1.4849067019017947,22583
10.0,1.476267940150444,22584
10.0,1.4611501070855801,22585
10.0,1.4870663923396326,22586
10.0,1.580601554485776,22587
10.0,1.6590188835670556,22588
10.0,1.6503801218157046,22589
10.0,1.722318379583471,22590
10.0,1.7050408560807693,22591
10.0,1.8660490554626992,22592
10.0,1.4957051540909834,22593
10.0,1.5065036062801718,22594
10.0,1.5108229871558476,22595
10.0,1.5086632967180098,22596
10.0,1.5021842254044964,22597
10.0,1.500024534966659,22598
10.0,1.4957051540909834,22599
10.0,1.4935454636531456,22600
10.0,1.5021842254044964,22601
10.0,1.713750312149077,22602
10.0,1.5065036062801718,22603
10.0,1.5499560122250595,22604
10.0,1.4827470114639572,22605
10.0,1.4935454636531456,22606
10.0,1.5086632967180098,22607
10.0,1.6442787112146355,22608
10.0,1.497864844528821,22609
10.0,1.491385773215308,22610
10.0,1.4935454636531456,22611
10.0,1.4870663923396326,22612
10.0,1.5086632967180098,22613
10.0,1.5129826775936852,22614
10.0,1.500024534966659,22615
10.0,1.5086632967180098,22616
10.0,1.5021842254044964,22617
10.0,1.5065036062801718,22618
10.0,1.491385773215308,22619
10.0,1.4892260827774702,22620
10.0,1.4654694879612555,22621
10.0,1.4719485592747685,22622
10.0,1.500024534966659,22623
10.0,1.5065036062801718,22624
10.0,1.5086632967180098,22625
10.0,1.5043439158423344,22626
10.0,1.4892260827774702,22627
10.0,1.5065036062801718,22628
10.0,1.5765399077431157,22629
10.0,1.500024534966659,22630
10.0,1.500024534966659,22631
10.0,1.5077649595067724,22632
10.0,1.4957051540909834,22633
10.0,1.5065036062801718,22634
10.0,1.5108229871558476,22635
10.0,1.5024788255536572,22636
10.0,1.500024534966659,22637
10.0,1.4935454636531456,22638
10.0,1.4957051540909834,22639
10.0,1.5043439158423344,22640
10.0,1.5086632967180098,22641
10.0,1.497864844528821,22642
10.0,1.4870663923396326,22643
10.0,1.6959814432673392,22644
10.0,1.4995419976142517,22645
10.0,1.5017016880520893,22646
10.0,1.4935454636531456,22647
10.0,1.5065036062801718,22648
10.0,1.500024534966659,22649
10.0,1.497864844528821,22650
10.0,1.5043439158423344,22651
10.0,1.7651584638943336,22652
10.0,1.491385773215308,22653
10.0,1.497864844528821,22654
10.0,1.497864844528821,22655
10.0,1.5065036062801718,22656
10.0,1.491385773215308,22657
10.0,1.4870663923396326,22658
10.0,1.4870663923396326,22659
10.0,1.4741082497126063,22660
10.0,1.476267940150444,22661
10.0,1.4892260827774702,22662
10.0,1.600154821285205,22663
10.0,1.4827470114639572,22664
10.0,1.523647766113981,22665
10.0,1.511505619727709,22666
10.0,1.511505619727709,22667
10.0,1.7283969987503256,22668
10.0,1.7305566891881632,22669
10.0,1.4633097975234177,22670
10.0,1.6573225485774703,22671
10.0,1.763433086640091,22672
10.0,1.576971702164864,22673
10.0,1.8985455982963229,22674
10.0,1.583450773478377,22675
10.0,1.6891529173054147,22676
10.0,1.6826738459919013,22677
10.0,1.6913126077432525,22678
10.0,1.671875393802713,22679
10.0,1.6078863692315344,22680
10.0,1.5223004402819786,22681
10.0,1.8850841013603001,22682
10.0,1.4892260827774702,22683
10.0,1.9932210218955142,22684
10.0,1.7444630879932488,22685
10.0,1.4957051540909834,22686
10.0,1.5043439158423344,22687
10.0,1.4892260827774702,22688
10.0,1.500024534966659,22689
10.0,1.5043439158423344,22690
10.0,1.5667660221451227,22691
10.0,1.5086632967180098,22692
10.0,1.491385773215308,22693
10.0,1.500024534966659,22694
10.0,1.500024534966659,22695
10.0,1.5108229871558476,22696
10.0,1.5065036062801718,22697
10.0,1.4849067019017947,22698
10.0,1.5065036062801718,22699
10.0,1.500024534966659,22700
10.0,1.4827470114639572,22701
10.0,1.4892260827774702,22702
10.0,1.5043439158423344,22703
10.0,1.4892260827774702,22704
10.0,1.4741082497126063,22705
10.0,1.5021842254044964,22706
10.0,1.497864844528821,22707
10.0,1.500024534966659,22708
10.0,1.4892260827774702,22709
10.0,1.5043439158423344,22710
10.0,1.4849067019017947,22711
10.0,1.711404355649665,22712
10.0,1.491385773215308,22713
10.0,1.5086632967180098,22714
10.0,1.5065036062801718,22715
10.0,1.500024534966659,22716
10.0,1.4784276305882817,22717
10.0,1.6078224807338304,22718
10.0,1.4827470114639572,22719
10.0,1.4935454636531456,22720
10.0,1.5065036062801718,22721
10.0,1.497864844528821,22722
10.0,1.500024534966659,22723
10.0,1.4935454636531456,22724
10.0,1.500024534966659,22725
10.0,1.4849067019017947,22726
10.0,1.4957051540909834,22727
10.0,1.5108229871558476,22728
10.0,1.5108229871558476,22729
10.0,1.5129826775936852,22730
10.0,1.6631199376071795,22731
10.0,1.491385773215308,22732
10.0,1.4935454636531456,22733
10.0,1.4870663923396326,22734
10.0,1.497864844528821,22735
10.0,1.5086632967180098,22736
10.0,1.500024534966659,22737
10.0,1.4870663923396326,22738
10.0,1.4805873210261193,22739
10.0,1.4784276305882817,22740
10.0,1.491385773215308,22741
10.0,1.4784276305882817,22742
10.0,1.4741082497126063,22743
10.0,1.4741082497126063,22744
10.0,1.4957051540909834,22745
10.0,1.5065036062801718,22746
10.0,1.497864844528821,22747
10.0,1.5021842254044964,22748
10.0,1.5086632967180098,22749
10.0,1.5065036062801718,22750
10.0,1.736354677924399,22751
10.0,1.9720771001022293,22752
10.0,1.476267940150444,22753
10.0,1.552371379833567,22754
10.0,1.8006620716532802,22755
10.0,1.7288780128458328,22756
10.0,1.4957051540909834,22757
10.0,1.497864844528821,22758
10.0,1.4870663923396326,22759
10.0,1.4870663923396326,22760
10.0,1.4957051540909834,22761
10.0,1.4827470114639572,22762
10.0,1.4870663923396326,22763
10.0,1.4719485592747685,22764
10.0,1.491385773215308,22765
10.0,1.577274264535613,22766
10.0,1.7512109376140605,22767
10.0,1.686635106689065,22768
10.0,1.6372828507111663,22769
10.0,1.5043439158423344,22770
10.0,1.5021842254044964,22771
10.0,1.5108229871558476,22772
10.0,1.5043439158423344,22773
10.0,1.4892260827774702,22774
10.0,1.5043439158423344,22775
10.0,1.4935454636531456,22776
10.0,1.491385773215308,22777
10.0,1.4935454636531456,22778
10.0,1.4892260827774702,22779
10.0,1.4741082497126063,22780
10.0,1.4957051540909834,22781
10.0,1.4957051540909834,22782
10.0,1.497864844528821,22783
10.0,1.4870663923396326,22784
10.0,1.476267940150444,22785
10.0,1.4870663923396326,22786
10.0,1.4827470114639572,22787
10.0,1.4719485592747685,22788
10.0,1.4849067019017947,22789
10.0,1.4892260827774702,22790
10.0,1.4957051540909834,22791
10.0,1.4849067019017947,22792
10.0,1.4892260827774702,22793
10.0,1.4784276305882817,22794
10.0,1.5021842254044964,22795
10.0,1.5043439158423344,22796
10.0,1.4849067019017947,22797
10.0,1.5301155539140483,22798
10.0,1.491385773215308,22799
10.0,1.5021842254044964,22800
10.0,1.4957051540909834,22801
10.0,1.792808223624329,22802
10.0,1.8545721468095504,22803
10.0,1.709893848879117,22804
10.0,1.804479588326726,22805
10.0,2.0423286167098027,22806
10.0,1.4849067019017947,22807
10.0,1.4805873210261193,22808
10.0,1.497864844528821,22809
10.0,1.5612250377847563,22810
10.0,1.491385773215308,22811
10.0,1.5065036062801718,22812
10.0,1.5021842254044964,22813
10.0,1.4935454636531456,22814
10.0,1.5065036062801718,22815
10.0,1.5086632967180098,22816
10.0,1.5129826775936852,22817
10.0,1.500024534966659,22818
10.0,1.4870663923396326,22819
10.0,1.4870663923396326,22820
10.0,1.7335843215082414,22821
10.0,1.4805873210261193,22822
10.0,1.4935454636531456,22823
10.0,1.502507556428846,22824
10.0,1.500024534966659,22825
10.0,1.5108229871558476,22826
10.0,1.5043439158423344,22827
10.0,1.5065036062801718,22828
10.0,1.5629521097415808,22829
10.0,1.5586327288659054,22830
10.0,1.5978037088246122,22831
10.0,1.500024534966659,22832
10.0,1.4892260827774702,22833
10.0,1.497864844528821,22834
10.0,1.5043439158423344,22835
10.0,1.6707030881605844,22836
10.0,1.5129826775936852,22837
10.0,1.5108229871558476,22838
10.0,1.5108229871558476,22839
10.0,1.5065036062801718,22840
10.0,1.5510245944330758,22841
10.0,1.4849067019017947,22842
10.0,1.5043439158423344,22843
10.0,1.6252770919393955,22844
10.0,1.5680500395476216,22845
10.0,1.5021842254044964,22846
10.0,1.500024534966659,22847
10.0,1.5065036062801718,22848
10.0,1.5043439158423344,22849
10.0,1.4935454636531456,22850
10.0,1.5043439158423344,22851
10.0,1.497864844528821,22852
10.0,1.4870663923396326,22853
10.0,1.4957051540909834,22854
10.0,1.500024534966659,22855
10.0,1.5065036062801718,22856
10.0,1.5295396249563313,22857
10.0,1.497864844528821,22858
10.0,1.4935454636531456,22859
10.0,1.4957051540909834,22860
10.0,1.4935454636531456,22861
10.0,1.4935454636531456,22862
10.0,1.4568307262099047,22863
10.0,1.4503516548963915,22864
10.0,1.7082190182159414,22865
10.0,1.723336851280805,22866
10.0,1.4784276305882817,22867
10.0,1.446032274020716,22868
10.0,1.4481919644585537,22869
10.0,1.476267940150444,22870
10.0,1.4935454636531456,22871
10.0,1.4676291783990931,22872
10.0,1.476267940150444,22873
10.0,1.4827470114639572,22874
10.0,1.4870663923396326,22875
10.0,1.4870663923396326,22876
10.0,1.4784276305882817,22877
10.0,1.4827470114639572,22878
10.0,1.4611501070855801,22879
10.0,1.469788868836931,22880
10.0,1.4654694879612555,22881
10.0,1.4870663923396326,22882
10.0,1.4870663923396326,22883
10.0,1.7075010624759313,22884
10.0,1.500024534966659,22885
10.0,1.500024534966659,22886
10.0,1.500024534966659,22887
10.0,1.491385773215308,22888
10.0,1.4849067019017947,22889
10.0,1.4805873210261193,22890
10.0,1.5086632967180098,22891
10.0,1.5065036062801718,22892
10.0,1.7232367208278898,22893
10.0,1.5108229871558476,22894
10.0,1.5108229871558476,22895
10.0,1.5086632967180098,22896
10.0,1.5021842254044964,22897
10.0,1.4935454636531456,22898
10.0,1.5043439158423344,22899
10.0,1.5065036062801718,22900
10.0,1.500024534966659,22901
10.0,1.570782787991147,22902
10.0,1.5295055820988828,22903
10.0,1.5021842254044964,22904
10.0,1.4892260827774702,22905
10.0,1.5021842254044964,22906
10.0,1.5108229871558476,22907
10.0,1.6648748982649757,22908
10.0,1.497864844528821,22909
10.0,1.500024534966659,22910
10.0,1.500024534966659,22911
10.0,1.5021842254044964,22912
10.0,1.5043439158423344,22913
10.0,1.5021842254044964,22914
10.0,1.4957051540909834,22915
10.0,1.4676291783990931,22916
10.0,1.4805873210261193,22917
10.0,1.4892260827774702,22918
10.0,1.500024534966659,22919
10.0,1.497864844528821,22920
10.0,1.500024534966659,22921
10.0,1.491385773215308,22922
10.0,1.5259795098538855,22923
10.0,1.5216601289782101,22924
10.0,1.4892260827774702,22925
10.0,1.4827470114639572,22926
10.0,1.4892260827774702,22927
10.0,1.491385773215308,22928
10.0,1.4784276305882817,22929
10.0,1.4741082497126063,22930
10.0,1.5912630835849042,22931
10.0,1.7920606106924513,22932
10.0,1.7424965862768713,22933
10.0,1.491385773215308,22934
10.0,1.5065036062801718,22935
10.0,1.5129826775936852,22936
10.0,1.597154658318692,22937
10.0,1.6770072581680233,22938
10.0,1.5086632967180098,22939
10.0,1.5021842254044964,22940
10.0,1.497864844528821,22941
10.0,1.5021842254044964,22942
10.0,1.5043439158423344,22943
10.0,1.500024534966659,22944
10.0,1.5065036062801718,22945
10.0,1.497864844528821,22946
10.0,1.5086632967180098,22947
10.0,1.5108229871558476,22948
10.0,1.4957051540909834,22949
10.0,1.497864844528821,22950
10.0,1.5021842254044964,22951
10.0,1.4892260827774702,22952
10.0,1.500024534966659,22953
10.0,1.5021842254044964,22954
10.0,1.515142368031523,22955
10.0,1.5086632967180098,22956
10.0,1.5086632967180098,22957
10.0,1.5108229871558476,22958
10.0,1.8014727433651534,22959
10.0,1.4957051540909834,22960
10.0,1.4935454636531456,22961
10.0,1.4827470114639572,22962
10.0,1.5726335348049765,22963
10.0,1.4892260827774702,22964
10.0,1.4957051540909834,22965
10.0,1.5021842254044964,22966
10.0,1.5043439158423344,22967
10.0,1.500024534966659,22968
10.0,1.5086632967180098,22969
10.0,1.5129826775936852,22970
10.0,1.5065036062801718,22971
10.0,1.5065036062801718,22972
10.0,1.500024534966659,22973
10.0,1.500024534966659,22974
10.0,1.537641831732993,22975
10.0,1.497864844528821,22976
10.0,1.5086632967180098,22977
10.0,1.5021842254044964,22978
10.0,1.4935454636531456,22979
10.0,1.7731372783816897,22980
10.0,1.6101097688288968,22981
10.0,1.5021842254044964,22982
10.0,2.0084433928756997,22983
10.0,2.0192418450648884,22984
10.0,1.911636563778727,22985
10.0,1.6229084881194606,22986
10.0,1.5862665512775356,22987
10.0,1.562509956461321,22988
10.0,1.5797510796633645,22989
10.0,1.7306746082073987,22990
10.0,1.800138157814534,22991
10.0,1.7738320166634947,22992
10.0,1.8061909729304026,22993
10.0,1.7479521317101003,22994
10.0,1.758750583899289,22995
10.0,1.681147329339763,22996
10.0,1.58194717040186,22997
10.0,1.5409858526842595,22998
10.0,1.5561036857491235,22999
10.0,1.491385773215308,23000
10.0,1.6098919127378726,23001
10.0,1.7132802191955725,23002
10.0,1.497864844528821,23003
10.0,1.4935454636531456,23004
10.0,1.5043439158423344,23005
10.0,1.5108229871558476,23006
10.0,1.5108229871558476,23007
10.0,1.5086632967180098,23008
10.0,1.4957051540909834,23009
10.0,1.5108229871558476,23010
10.0,1.500024534966659,23011
10.0,1.497864844528821,23012
10.0,1.5043439158423344,23013
10.0,1.500024534966659,23014
10.0,1.4935454636531456,23015
10.0,1.5021842254044964,23016
10.0,1.5387243562877395,23017
10.0,1.491385773215308,23018
10.0,1.4870663923396326,23019
10.0,1.4892260827774702,23020
10.0,1.5043439158423344,23021
10.0,1.5402696872108788,23022
10.0,1.8103606177079141,23023
10.0,1.6969496993080673,23024
10.0,1.5754766608946529,23025
10.0,1.6061660050805946,23026
10.0,1.5078743306433129,23027
10.0,1.5914381418116836,23028
10.0,1.56415113219449,23029
10.0,1.6139488624321547,23030
10.0,1.5819908909832476,23031
10.0,1.8274192188318166,23032
10.0,1.5576720608809773,23033
10.0,1.5243628880713176,23034
10.0,1.499235568891962,23035
10.0,1.5048008239633812,23036
10.0,1.500024534966659,23037
10.0,1.5086632967180098,23038
10.0,1.500024534966659,23039
10.0,1.491385773215308,23040
10.0,1.5065036062801718,23041
10.0,1.5086632967180098,23042
10.0,1.500024534966659,23043
10.0,1.500024534966659,23044
10.0,1.4654694879612555,23045
10.0,1.4438725835828783,23046
10.0,1.4395532027072029,23047
10.0,1.4633097975234177,23048
10.0,1.6419108504446318,23049
10.0,1.469788868836931,23050
10.0,1.476267940150444,23051
10.0,1.5021842254044964,23052
10.0,1.491385773215308,23053
10.0,1.500024534966659,23054
10.0,1.5086632967180098,23055
10.0,1.518047958486216,23056
10.0,1.500024534966659,23057
10.0,1.469788868836931,23058
10.0,1.491385773215308,23059
10.0,1.5021842254044964,23060
10.0,1.5065036062801718,23061
10.0,1.4870663923396326,23062
10.0,1.4784276305882817,23063
10.0,1.469788868836931,23064
10.0,1.4741082497126063,23065
10.0,1.4654694879612555,23066
10.0,1.4611501070855801,23067
10.0,1.6364281199032733,23068
10.0,1.469788868836931,23069
10.0,1.4957051540909834,23070
10.0,1.4935454636531456,23071
10.0,1.5043439158423344,23072
10.0,1.8663225362248557,23073
10.0,1.8019616893200174,23074
10.0,1.74623960416653,23075
10.0,1.7505589850422054,23076
10.0,1.5985105626466072,23077
10.0,1.6434341956109062,23078
10.0,1.6926772094508804,23079
10.0,1.6028299435222828,23080
10.0,1.5021842254044964,23081
10.0,1.5043439158423344,23082
10.0,1.4957051540909834,23083
10.0,1.5086632967180098,23084
10.0,1.5065036062801718,23085
10.0,1.497864844528821,23086
10.0,1.500024534966659,23087
10.0,1.497864844528821,23088
10.0,1.5043439158423344,23089
10.0,1.5021842254044964,23090
10.0,1.640958326552646,23091
10.0,1.5355969911448986,23092
10.0,1.5115012599377384,23093
10.0,1.6703903353715086,23094
10.0,1.5470737161159782,23095
10.0,1.5798082090744896,23096
