posttau,postmean0,iteratenr
0.0,1.0021909897793628,13108
0.0,2.717870412454354,13109
0.0,0.827719749978544,13110
0.0,1.687191631236043,13111
0.0,0.9747834049779094,13112
0.0,10.458467520594425,13113
0.0,1.9923632553523387,13114
0.0,1.944331909057032,13115
0.0,1.5765133063797183,13116
0.0,2.3030683040927276,13117
0.0,0.9593075250200312,13118
0.0,8.804494188908881,13119
0.0,1.320026718846235,13120
0.0,1.069694111066867,13121
0.0,1.1108801758095144,13122
0.0,1.1940586044170733,13123
0.0,2.412021090765913,13124
0.0,3.1017746565836988,13125
0.0,2.6185494517044563,13126
0.0,0.992779049540964,13127
0.0,17.108462571867076,13128
0.0,0.7983637026344425,13129
0.0,0.9774093042033157,13130
0.0,1.0635287657756074,13131
0.0,1.0018005895941176,13132
0.0,0.9204526028302047,13133
0.0,0.8918045700430017,13134
0.0,1.0610930502421945,13135
0.0,6.731570192981794,13136
0.0,1.1657913567634766,13137
0.0,1.3977103836083598,13138
0.0,2.0880571822276366,13139
0.0,1.1263416818756085,13140
0.0,1.062014365148847,13141
0.0,1.8937284045375626,13142
0.0,2.3950533657972564,13143
0.0,18.135252680009945,13144
0.0,1.5209406036032143,13145
0.0,2.364114124225349,13146
0.0,0.9317754026884787,13147
0.0,17.182455861690787,13148
0.0,0.9477323433192882,13149
0.0,1.1376855232584797,13150
0.0,1.5285388129992112,13151
0.0,1.4115202048915318,13152
0.0,1.6466190301311394,13153
0.0,1.4905930619786698,13154
0.0,22.352328237731108,13155
0.0,2.583630507569412,13156
0.0,1.177002096319972,13157
0.0,1.157407878272733,13158
0.0,2.3386262769228345,13159
0.0,1.620866656529955,13160
0.0,1.019720083353435,13161
0.0,0.8593202052664491,13162
0.0,1.1060884198088072,13163
0.0,1.0566707005261657,13164
0.0,1.0789822971058582,13165
0.0,1.0573237290999757,13166
0.0,1.136819504563706,13167
0.0,1.2490018359605701,13168
0.0,0.897599400281443,13169
0.0,1.3038262455565317,13170
0.0,1.3627459327278768,13171
0.0,1.0441787140730792,13172
0.0,1.0859167621604782,13173
0.0,1.5903091756367451,13174
0.0,1.0954342363164373,13175
0.0,0.9807657743995752,13176
0.0,0.9888284897698284,13177
0.0,14.04497893796247,13178
0.0,2.3942801622830325,13179
0.0,3.507548679929742,13180
0.0,1.9890784775157258,13181
0.0,2.8900002701295544,13182
0.0,1.1543134456019348,13183
0.0,1.0935183812642155,13184
0.0,1.3049157123451618,13185
0.0,1.8127179631728334,13186
0.0,19.853273655118223,13187
0.0,1.928671984240535,13188
0.0,1.8055706904820035,13189
0.0,1.0937864314735086,13190
0.0,1.3673673736294136,13191
0.0,1.6386332627382885,13192
0.0,1.34132613886337,13193
0.0,1.1649696884829301,13194
0.0,1.3601801120336083,13195
0.0,1.3477262739299964,13196
0.0,1.415750527163027,13197
0.0,1.4777435676216084,13198
0.0,1.12476892140819,13199
0.0,1.4884352487121755,13200
0.0,1.3605250203103323,13201
0.0,0.964968475904896,13202
0.0,1.2451434042499392,13203
0.0,9.201281105254814,13204
0.0,1.9373818484977396,13205
0.0,1.5876284879251874,13206
0.0,1.670414347759528,13207
0.0,1.192686089724768,13208
0.0,1.3554913387464043,13209
0.0,1.9067630657773946,13210
0.0,2.4874356735188763,13211
0.0,3.391193066104926,13212
0.0,1.0823709735798415,13213
0.0,1.5262411238553435,13214
0.0,1.7711344349990326,13215
0.0,1.0003323757755707,13216
0.0,1.5881421543305088,13217
0.0,1.2600515187594015,13218
0.0,1.534393297747986,13219
0.0,2.9910363083489635,13220
0.0,2.3306477360264246,13221
0.0,2.8055263548457865,13222
0.0,2.243594518602715,13223
0.0,1.791552766174578,13224
0.0,1.2035902312736773,13225
0.0,1.1069654492091034,13226
0.0,0.9728969672015583,13227
0.0,1.0467897544674083,13228
0.0,1.1794876998089192,13229
0.0,1.5442680932547783,13230
0.0,2.047539778055859,13231
0.0,1.2002025225456143,13232
0.0,2.313071148412057,13233
0.0,2.7391758449642114,13234
0.0,20.657388595696425,13235
0.0,1.1842119349408107,13236
0.0,2.6571620768420074,13237
0.0,1.5435692873684044,13238
0.0,5.200392403379903,13239
0.0,0.8602434976423298,13240
0.0,1.036988635249379,13241
0.0,0.9529232072545625,13242
0.0,1.6107817075205075,13243
0.0,1.51904039156581,13244
0.0,1.1107571501704494,13245
0.0,0.9577628323311261,13246
0.0,0.848577917978,13247
0.0,1.1014928098625543,13248
0.0,1.399852044379506,13249
0.0,1.3486475383349983,13250
0.0,17.765443223356236,13251
0.0,1.487133920742474,13252
0.0,3.0599384019306686,13253
0.0,1.432657792105456,13254
0.0,0.94656383352588,13255
0.0,1.1705501364281772,13256
0.0,1.2893654414694349,13257
0.0,1.3367532358620378,13258
0.0,1.2640752008917127,13259
0.0,1.060869010746486,13260
0.0,1.092171391978465,13261
0.0,1.283362894397039,13262
0.0,0.988828117845038,13263
0.0,3.1307971729174144,13264
0.0,3.3454736908223386,13265
0.0,1.2876147484789329,13266
0.0,24.39492273006618,13267
0.0,0.9398805822958689,13268
0.0,1.0876063761191774,13269
0.0,1.1525790629658956,13270
0.0,2.93035191824925,13271
0.0,2.5070193200453827,13272
0.0,1.0244929940511247,13273
0.0,1.1009082817361227,13274
0.0,1.2199108146413482,13275
0.0,1.396289011712912,13276
0.0,1.22696999809183,13277
0.0,1.2629410745695897,13278
0.0,1.4796250467513326,13279
0.0,1.9626477072392938,13280
0.0,1.4830196834545775,13281
0.0,2.0325101278275883,13282
0.0,2.8042285144786496,13283
0.0,2.7998660195045417,13284
0.0,1.1829092080553805,13285
0.0,1.4731776919275257,13286
0.0,1.2237352263338273,13287
0.0,24.078293072228213,13288
0.0,2.024105586364108,13289
0.0,2.059211241679204,13290
0.0,1.7361678902927788,13291
0.0,1.5763943806628375,13292
0.0,1.2071763247417953,13293
0.0,1.8225439266067456,13294
0.0,1.2341217178403066,13295
0.0,2.2163769770508615,13296
0.0,1.3087302171513264,13297
0.0,1.186556345583492,13298
0.0,1.1148220789210421,13299
0.0,2.129127735311142,13300
0.0,2.3215956214535374,13301
0.0,2.8076734209823524,13302
0.0,1.5533640364038932,13303
0.0,12.290526861357886,13304
0.0,1.118883011631164,13305
0.0,1.1506197781253937,13306
0.0,1.247582951376321,13307
0.0,1.7728342093821488,13308
0.0,1.133503079829414,13309
0.0,0.8383005573241371,13310
0.0,1.1709157655746831,13311
0.0,1.3995162113448272,13312
0.0,1.349094426005194,13313
0.0,1.1433828627486253,13314
0.0,1.448786554144794,13315
0.0,0.8999197061775147,13316
0.0,1.1521589976882796,13317
0.0,1.1717573289655865,13318
0.0,1.4358833193112028,13319
0.0,1.323546769682591,13320
0.0,1.1251283345802952,13321
0.0,1.2791903972467695,13322
0.0,1.9130469486629287,13323
0.0,2.169671052199728,13324
0.0,1.1843952111395866,13325
0.0,1.1109328173554829,13326
0.0,1.1739681390084986,13327
0.0,2.7543682354583208,13328
0.0,1.4783577475038254,13329
0.0,1.622109775424719,13330
0.0,0.9032950585288277,13331
0.0,0.6962119590834528,13332
0.0,1.5632563185187969,13333
0.0,2.227471603903992,13334
0.0,2.167146750637787,13335
0.0,2.1710863607263278,13336
0.0,3.146788939710173,13337
0.0,2.925015285486118,13338
0.0,2.7721753322429428,13339
0.0,3.590355351986238,13340
0.0,2.9122844104060603,13341
0.0,0.7780546369395918,13342
0.0,2.6403012507991,13343
0.0,1.9668383216126744,13344
0.0,1.7382844768105776,13345
0.0,1.2056296033029332,13346
0.0,9.985802294075793,13347
0.0,0.6698203903287999,13348
0.0,18.1450420381193,13349
0.0,2.261349251138403,13350
0.0,1.361997656114499,13351
0.0,1.2863537679600276,13352
0.0,0.9777029385595314,13353
0.0,0.6625024167931526,13354
0.0,0.6868903920245923,13355
0.0,2.333633104866252,13356
0.0,2.677223685652037,13357
0.0,2.1511253408014417,13358
0.0,1.8237147796696662,13359
0.0,22.206226575834727,13360
0.0,1.2980748458465046,13361
0.0,1.185095795840524,13362
0.0,1.5393069822075003,13363
0.0,1.0287415561570412,13364
0.0,0.7198394990788464,13365
0.0,0.7789412244080469,13366
0.0,1.3196843253645403,13367
0.0,23.696104180585234,13368
0.0,1.9486253242518414,13369
0.0,1.3682362788193057,13370
0.0,23.869678849820406,13371
0.0,1.1194478314218508,13372
0.0,1.6380851885525838,13373
0.0,2.6902858001141916,13374
0.0,4.334355436485235,13375
0.0,1.2371754858465964,13376
0.0,1.24912246875247,13377
0.0,1.359162558391029,13378
0.0,8.919173650661318,13379
0.0,1.0552666004970013,13380
0.0,1.1880666703148424,13381
0.0,1.2082534555744926,13382
0.0,1.0835955504251027,13383
0.0,1.0886809825613462,13384
0.0,1.0967645043956489,13385
0.0,1.6840390176989688,13386
0.0,1.5826238742871055,13387
0.0,1.3117849474955343,13388
0.0,1.6806844419716105,13389
0.0,1.7896240844423765,13390
0.0,1.3657233026244506,13391
0.0,1.6931126993338346,13392
0.0,1.6529206919429986,13393
0.0,2.001284030712955,13394
0.0,2.4082337172123025,13395
0.0,1.474786074842798,13396
0.0,0.9746953538536591,13397
0.0,1.4407048992828009,13398
0.0,1.4251300164602476,13399
0.0,1.5755183842942808,13400
0.0,2.1646830112128854,13401
0.0,2.650260926805758,13402
0.0,2.641164779917566,13403
0.0,1.0002349966041102,13404
0.0,1.0311027566863245,13405
0.0,26.169814715169817,13406
0.0,0.7308737744179397,13407
0.0,1.1713215090000204,13408
0.0,1.6086518210941754,13409
0.0,1.6043759364704262,13410
0.0,2.021256096142309,13411
0.0,23.35935306718666,13412
0.0,18.845272631202036,13413
0.0,17.134446372447744,13414
0.0,0.8264739986325781,13415
0.0,23.17290571362794,13416
0.0,1.2907100244491958,13417
0.0,1.0606085142182182,13418
0.0,0.7339791279846796,13419
0.0,0.914551498117943,13420
0.0,1.0545166010410365,13421
0.0,1.5090924811335649,13422
0.0,22.900654653245326,13423
0.0,0.8680208936497924,13424
0.0,7.763234316193759,13425
0.0,0.7359977171900205,13426
0.0,1.5967659676170378,13427
0.0,1.0299623058859244,13428
0.0,1.7377821537555251,13429
0.0,2.3314844246468867,13430
0.0,1.5037863753847907,13431
0.0,0.8988423170330757,13432
0.0,0.9727461088356165,13433
0.0,20.946364878407334,13434
0.0,3.506669827503479,13435
0.0,2.166941529131385,13436
0.0,1.055075351401438,13437
0.0,1.0879514921590006,13438
0.0,0.9366838932789991,13439
0.0,1.0143415674001566,13440
0.0,2.2523075850461325,13441
0.0,3.49735700320789,13442
0.0,0.957032739701936,13443
0.0,0.7787778148172134,13444
0.0,1.785128247462151,13445
0.0,1.06438257962593,13446
0.0,1.9206016900945206,13447
0.0,1.3527162332428389,13448
0.0,1.3002459513953621,13449
0.0,1.20424250081404,13450
0.0,1.4967528225601154,13451
0.0,1.3247758315329885,13452
0.0,0.8074846383559325,13453
0.0,1.2538947078215206,13454
0.0,1.0083138281783186,13455
0.0,1.2092304551699566,13456
0.0,1.2099943887711422,13457
0.0,1.3721119876651084,13458
0.0,2.4348954918151082,13459
0.0,1.2985214983515723,13460
0.0,1.317390417170715,13461
0.0,1.4158567272132336,13462
0.0,1.116252636237386,13463
0.0,1.0955916109765829,13464
0.0,1.0779201533323821,13465
0.0,1.2503101976114146,13466
0.0,0.9867789499957924,13467
0.0,2.9379222961612226,13468
0.0,2.0063940639902955,13469
0.0,1.1234741118925287,13470
0.0,1.2979516612234754,13471
0.0,1.3175761970439868,13472
0.0,1.2688868815888596,13473
0.0,1.0315904818095853,13474
0.0,1.2511618406179579,13475
0.0,1.2160712394014916,13476
0.0,1.0735238469828707,13477
0.0,2.2205927312999223,13478
0.0,2.3700736704081358,13479
0.0,1.8809600895478977,13480
0.0,1.5392794566185044,13481
0.0,1.9102737530469371,13482
0.0,10.649138910467899,13483
0.0,1.0621572111383963,13484
0.0,1.0845860283391684,13485
0.0,1.06860066246076,13486
0.0,1.050157043717494,13487
0.0,9.267159990044334,13488
0.0,16.963087313822903,13489
0.0,2.5364273014809493,13490
0.0,1.2894852113256146,13491
0.0,1.332765202151997,13492
0.0,1.108042383754685,13493
0.0,1.0901707126681572,13494
0.0,1.053426766970621,13495
0.0,1.2266445425917696,13496
0.0,0.7845200061705218,13497
0.0,0.7600763134327863,13498
0.0,1.3917475516432338,13499
0.0,1.1031567792960453,13500
0.0,0.8856518799196698,13501
0.0,1.0540898868598998,13502
0.0,1.003840368783788,13503
0.0,2.533347518782437,13504
0.0,1.7057742809158754,13505
0.0,0.9842048844252964,13506
0.0,22.412484023116797,13507
0.0,1.0804286293890017,13508
0.0,1.4083927535043361,13509
0.0,1.0834290957958224,13510
0.0,0.9676900658769589,13511
0.0,0.8373844057901811,13512
0.0,1.4366606263025592,13513
0.0,1.3671378072087959,13514
0.0,1.9699635090823875,13515
0.0,1.1219587679228027,13516
0.0,16.945328583358076,13517
0.0,24.590860878999408,13518
0.0,1.5425249222631583,13519
0.0,1.1514303654073959,13520
0.0,1.1673200422013872,13521
0.0,1.0574076643496892,13522
0.0,1.092649923431076,13523
0.0,1.7011073642373846,13524
0.0,1.9279789140896564,13525
0.0,1.7201131196925414,13526
0.0,1.0345320465465129,13527
0.0,1.1375275740885216,13528
0.0,1.232084891183264,13529
0.0,1.1724608732080886,13530
0.0,1.1560128780181635,13531
0.0,22.242958070125507,13532
0.0,1.4368964667410142,13533
0.0,0.9988314128133757,13534
0.0,17.757340826036454,13535
0.0,1.9365959214599229,13536
0.0,2.3459494079667116,13537
0.0,1.1673525898025114,13538
0.0,1.3501090796172823,13539
0.0,2.7928098710393368,13540
0.0,2.1603116036698866,13541
0.0,1.665869933645415,13542
0.0,1.1086732538670925,13543
0.0,1.0504976483595247,13544
0.0,19.695018695825407,13545
0.0,18.21650300115958,13546
0.0,1.2057068811405904,13547
0.0,1.0776024437286569,13548
0.0,1.908559181368813,13549
0.0,2.1594366787920025,13550
0.0,1.0172608952513589,13551
0.0,2.5101608873522934,13552
0.0,1.7477139725051496,13553
0.0,2.7588781776149296,13554
0.0,4.453880044175444,13555
0.0,4.102621950970453,13556
0.0,4.1894262234096,13557
0.0,4.2154476548557325,13558
0.0,0.9966248233566747,13559
0.0,1.611586419126577,13560
0.0,1.4158589616414516,13561
0.0,1.2347037809442025,13562
0.0,1.2782051685918325,13563
0.0,2.63035300652852,13564
0.0,4.018036499694724,13565
0.0,1.0544943383161065,13566
0.0,1.0570019883232298,13567
0.0,0.9907981712895091,13568
0.0,1.0630358135607427,13569
0.0,23.679103938802598,13570
0.0,1.0722104540032227,13571
0.0,19.004241650036086,13572
0.0,1.8328859659197758,13573
0.0,2.086188477573911,13574
0.0,1.8012954545533513,13575
0.0,2.5119644193841055,13576
0.0,2.4498792588024925,13577
0.0,0.9154274777331128,13578
0.0,1.0545518195614474,13579
0.0,1.0574076643496892,13580
0.0,0.9878848452559261,13581
0.0,1.1135596458869421,13582
0.0,0.9568180681168436,13583
0.0,2.127544464368551,13584
0.0,1.4698974863828111,13585
0.0,2.5439974396509046,13586
0.0,0.9010805728167786,13587
0.0,0.9329286563300773,13588
0.0,1.0834290957958224,13589
0.0,1.9643015223612865,13590
0.0,2.7837344219360682,13591
0.0,2.4033467561760244,13592
0.0,1.0834290957958224,13593
0.0,1.2921180506808634,13594
0.0,1.3372197089878275,13595
0.0,22.408393129722338,13596
0.0,1.2801457460866679,13597
0.0,2.2212586161668924,13598
0.0,1.6268097922814,13599
0.0,1.031187730047444,13600
0.0,2.486963881927349,13601
0.0,3.7209326832478395,13602
0.0,1.8161454955532215,13603
0.0,0.930678054365072,13604
0.0,0.8466651880772443,13605
0.0,1.266442478746794,13606
0.0,1.044495363415542,13607
0.0,1.2172150906225825,13608
0.0,1.16585903168214,13609
0.0,1.6095367037916153,13610
0.0,1.7575612791275255,13611
0.0,1.901539158462574,13612
0.0,1.6442023749620434,13613
0.0,1.7351765087708042,13614
0.0,2.034653133608361,13615
0.0,15.263961222885328,13616
0.0,1.5425599326836412,13617
0.0,1.8605993682925974,13618
0.0,2.1962515069962287,13619
0.0,1.3001281514335394,13620
0.0,1.7645857002584882,13621
0.0,2.075291861656119,13622
0.0,1.2046553136547673,13623
0.0,0.9251142039562371,13624
0.0,8.216306530131277,13625
0.0,1.3370807532800029,13626
0.0,1.5244594185759035,13627
0.0,1.300995563131059,13628
0.0,1.7754679193203093,13629
0.0,1.5306695102972327,13630
0.0,1.6174664434125836,13631
0.0,1.6009619661904024,13632
0.0,0.978581395143141,13633
0.0,2.581659886697872,13634
0.0,3.5121234411940514,13635
0.0,3.4369901918839703,13636
0.0,2.250507882820238,13637
0.0,1.1154974889991778,13638
0.0,0.9284975271588131,13639
0.0,1.2936834795972152,13640
0.0,1.1843587190777733,13641
0.0,0.9252104928416505,13642
0.0,1.4125436583124713,13643
0.0,1.5691412070987896,13644
0.0,1.6935481655983051,13645
0.0,1.1711378531520769,13646
0.0,1.0081484382786126,13647
0.0,2.680303963647522,13648
0.0,2.5258216227869768,13649
0.0,1.8637801133114464,13650
0.0,1.7705450058340795,13651
0.0,1.1664154913691234,13652
0.0,0.9814947211767237,13653
0.0,1.5435634122965987,13654
0.0,1.1259949512417067,13655
0.0,1.81376651309504,13656
0.0,1.0702910527297078,13657
0.0,1.1942573582830802,13658
0.0,0.9489826179588129,13659
0.0,1.0110934983610518,13660
0.0,15.692354035022486,13661
0.0,0.9281238188752333,13662
0.0,1.037778949511797,13663
0.0,1.082409873712539,13664
0.0,1.2600335801403033,13665
0.0,1.7194938329913576,13666
0.0,1.3114395698344314,13667
0.0,0.9756680691095581,13668
0.0,1.098371944165567,13669
0.0,12.650939405410451,13670
0.0,8.978626629984385,13671
0.0,2.2708669769288683,13672
0.0,3.636186036798098,13673
0.0,18.328816094846765,13674
0.0,1.0517293310042228,13675
0.0,0.9956148554007987,13676
0.0,0.9994401942267206,13677
0.0,1.4594491931522406,13678
0.0,1.40178762978995,13679
0.0,0.9578647284231777,13680
0.0,0.9978275907057496,13681
0.0,0.9633333998255975,13682
0.0,0.9637317782355896,13683
0.0,0.8065323973647012,13684
0.0,0.8517061303023509,13685
0.0,0.9486487269125456,13686
0.0,1.450323839980362,13687
0.0,1.482067551614488,13688
0.0,2.7879026452432507,13689
0.0,2.405900242078336,13690
0.0,1.0902196141681226,13691
0.0,2.3080768448031295,13692
0.0,1.2923551162839118,13693
0.0,1.1405734367690805,13694
0.0,3.345434457679016,13695
0.0,2.7463981120094614,13696
0.0,1.6770349890133511,13697
0.0,2.0262247528946893,13698
0.0,1.0534583003683489,13699
0.0,14.91744663092565,13700
0.0,2.449220975988343,13701
0.0,1.7659621401680756,13702
0.0,9.996915444539038,13703
0.0,1.0126861472325055,13704
0.0,2.664346241850796,13705
0.0,2.5881906277669047,13706
0.0,1.2577713564177235,13707
0.0,2.2262391155335792,13708
0.0,18.495728193072754,13709
0.0,1.0743242946714764,13710
0.0,2.2964706379051547,13711
0.0,3.9368087948700965,13712
0.0,1.2589266757711646,13713
0.0,1.4052293362230714,13714
0.0,1.265150073543228,13715
0.0,1.1054235450819672,13716
0.0,1.008139239554557,13717
0.0,0.9923950496530894,13718
0.0,1.2222081310438695,13719
0.0,1.59964324370912,13720
0.0,1.026880878524319,13721
0.0,0.9803491148401737,13722
0.0,0.8297546839968479,13723
0.0,1.388221235527566,13724
0.0,1.058974334472835,13725
0.0,1.5554563599437747,13726
0.0,12.34564451559883,13727
0.0,1.2049721799017283,13728
0.0,1.557978030271299,13729
0.0,1.248411516222354,13730
0.0,1.0872574768015906,13731
0.0,1.2528968415959387,13732
0.0,1.1523711637977356,13733
0.0,1.5859251848549647,13734
0.0,1.3646022895560703,13735
0.0,1.131561333417373,13736
0.0,22.890762472202525,13737
0.0,1.079326240556692,13738
0.0,1.143119672029303,13739
0.0,1.0824426115178836,13740
0.0,1.0704263568232357,13741
0.0,1.3830446602140345,13742
0.0,1.1691565079191262,13743
0.0,1.229893922803627,13744
0.0,1.0933448611525673,13745
0.0,1.926264460582894,13746
0.0,2.9374241939724977,13747
0.0,2.2167856598434827,13748
0.0,1.6896360302098075,13749
0.0,1.0308982534771107,13750
0.0,2.688800296883218,13751
0.0,2.077865743406394,13752
0.0,2.30188760483429,13753
0.0,2.298473246522829,13754
0.0,2.251448528537857,13755
0.0,1.8196110159452468,13756
0.0,1.8139838766785517,13757
0.0,2.243163080018955,13758
0.0,2.091759668394813,13759
0.0,1.7056667552799687,13760
0.0,1.4079953530487022,13761
0.0,1.1794044381318805,13762
0.0,1.6849806782059977,13763
0.0,1.124912640188899,13764
0.0,1.0804776751862455,13765
0.0,1.950888892992148,13766
0.0,2.9555704072918227,13767
0.0,1.2999263521545232,13768
0.0,2.33771216507174,13769
0.0,2.8730435546273383,13770
0.0,2.8544182797282907,13771
0.0,2.26207997946893,13772
0.0,1.3388039380001289,13773
0.0,1.3673032717680267,13774
0.0,1.2078003607761307,13775
0.0,1.1551188210393057,13776
0.0,14.499312031226284,13777
0.0,1.0252168145070581,13778
0.0,0.9215169655264996,13779
0.0,0.8272549977797289,13780
0.0,1.4357014045990637,13781
0.0,1.7359953760497484,13782
0.0,1.8715838603035642,13783
0.0,1.4832878652987085,13784
0.0,1.5345757156498647,13785
0.0,0.9572023602366353,13786
0.0,1.026632187490108,13787
0.0,2.1570807636114333,13788
0.0,3.2222830699152665,13789
0.0,2.1632658000921126,13790
0.0,0.919759564593076,13791
0.0,1.0340478811512002,13792
0.0,0.8766405486182977,13793
0.0,1.1331421937036454,13794
0.0,1.2598417719426083,13795
0.0,0.9682822811436468,13796
0.0,0.9786391514708461,13797
0.0,0.9081062604587447,13798
0.0,1.0070056585308513,13799
0.0,2.147127657413061,13800
0.0,2.8560518666257573,13801
0.0,1.54907012125929,13802
0.0,1.2679403797780573,13803
0.0,1.0369994234198812,13804
0.0,0.7903470867032043,13805
0.0,1.3787535893404965,13806
0.0,1.4620333511499966,13807
0.0,1.0690911830309882,13808
0.0,0.9593118596678237,13809
0.0,1.0111631617165677,13810
0.0,1.0443546516916942,13811
0.0,1.121842383804542,13812
0.0,1.09438411555687,13813
0.0,1.384612956819006,13814
0.0,1.3300650860817338,13815
0.0,1.5827493434127342,13816
0.0,2.40807710355637,13817
0.0,0.8248072788010088,13818
0.0,0.7423860106246633,13819
0.0,2.138578623121812,13820
0.0,3.1870896304569016,13821
0.0,1.5696120704035765,13822
0.0,1.250225905781803,13823
0.0,1.2757742916500043,13824
0.0,1.2132672831790177,13825
0.0,1.9697878365840735,13826
0.0,1.126686908632444,13827
0.0,1.14306309979186,13828
0.0,2.4033156362347907,13829
0.0,0.7122964943835044,13830
0.0,1.7590797692372788,13831
0.0,1.5884172913981918,13832
0.0,22.783572206668044,13833
0.0,1.5702362182302196,13834
0.0,1.0583009460960071,13835
0.0,1.1877972783881994,13836
0.0,2.431834088550058,13837
0.0,1.9340611185157026,13838
0.0,1.3417822049781003,13839
0.0,23.65764866355497,13840
0.0,2.1832752615833626,13841
0.0,2.3274302388188626,13842
0.0,2.7040504983225535,13843
0.0,1.4666530363959356,13844
0.0,0.9002085427824106,13845
0.0,1.383496564123606,13846
0.0,2.0452703078506533,13847
0.0,1.24942674332312,13848
0.0,21.03299077837265,13849
0.0,1.762467552359168,13850
0.0,1.5320631115925263,13851
0.0,1.966080317369399,13852
0.0,1.3136946320955012,13853
0.0,1.528845045199885,13854
0.0,1.1555053499776078,13855
0.0,1.141499038570462,13856
0.0,1.1760642452719332,13857
0.0,1.063068001189658,13858
0.0,1.2333413395241888,13859
0.0,1.4806568511421005,13860
0.0,1.1900500972237085,13861
0.0,1.1046001926957763,13862
0.0,1.3594397411033134,13863
0.0,1.0304528400079862,13864
0.0,2.1685786270042327,13865
0.0,2.0815815480500772,13866
0.0,1.2705727633028325,13867
0.0,1.1880529854922584,13868
0.0,2.7709797648330086,13869
0.0,1.4089835165151456,13870
0.0,1.8909254631174524,13871
0.0,2.5273644031160387,13872
0.0,1.9912557685553665,13873
0.0,1.3521084616194805,13874
0.0,1.206067435136767,13875
0.0,1.8823633696854567,13876
0.0,2.232448231157036,13877
0.0,3.394670502199233,13878
0.0,3.4968741278304925,13879
0.0,3.158246118270176,13880
0.0,3.1879626641421304,13881
0.0,1.094023638304878,13882
0.0,0.8364499305631409,13883
0.0,2.1717112312124067,13884
0.0,2.8825806888044228,13885
0.0,1.397909584801033,13886
0.0,1.309042926713185,13887
0.0,0.9591491109675968,13888
0.0,1.678233908172859,13889
0.0,1.6244014487107847,13890
0.0,1.429224654099439,13891
0.0,18.259140314355697,13892
0.0,1.1777848954335204,13893
0.0,0.8556749534921155,13894
0.0,1.485737935002827,13895
0.0,2.3663327245195243,13896
0.0,2.34183862931653,13897
0.0,0.8184910736623291,13898
0.0,0.8088544578598014,13899
0.0,13.489152430674872,13900
0.0,0.9020901853036639,13901
0.0,0.8560323468967448,13902
0.0,2.407426310853408,13903
0.0,2.351151050311087,13904
0.0,2.0704219006424744,13905
0.0,3.5069321462770744,13906
0.0,1.696141916870223,13907
0.0,11.69569683189305,13908
0.0,1.9401885546256101,13909
0.0,1.0585448558433261,13910
0.0,1.9317979379414982,13911
0.0,1.103697572618064,13912
0.0,16.854677461033255,13913
0.0,1.1356218187373577,13914
0.0,1.0929835572770927,13915
0.0,1.5223488576677,13916
0.0,1.2469063479554792,13917
0.0,2.2794936062500053,13918
0.0,1.0307028266287994,13919
0.0,1.1936315893604736,13920
0.0,1.1333755795435292,13921
0.0,1.4398510829782516,13922
0.0,12.726812435116386,13923
0.0,1.6076164487645916,13924
0.0,2.324764620171388,13925
0.0,2.525177303507659,13926
0.0,1.3425404161776322,13927
0.0,1.072059466465997,13928
0.0,1.5055244108259929,13929
0.0,18.61288583073399,13930
0.0,1.733149419525607,13931
0.0,1.7860008616707477,13932
0.0,1.197252398143991,13933
0.0,20.451286579589247,13934
0.0,1.2367413291007074,13935
0.0,1.3741803138511817,13936
0.0,0.9384442968183896,13937
0.0,0.9073354109711531,13938
0.0,1.1135527246801882,13939
0.0,24.910822851865692,13940
0.0,24.549778320040286,13941
0.0,1.2262339362574586,13942
0.0,1.0903470874426415,13943
0.0,0.9649333668091377,13944
0.0,0.9233088737459848,13945
0.0,0.7900766812599722,13946
0.0,2.1754941731402826,13947
0.0,1.7990591062808705,13948
0.0,0.7251857082473508,13949
0.0,1.8843152189900843,13950
0.0,1.2765109905063543,13951
0.0,0.9840902515377313,13952
0.0,0.6954243366295859,13953
0.0,1.7110327081309074,13954
0.0,3.0652935589581074,13955
0.0,2.5466234618703707,13956
0.0,1.9765691322372587,13957
0.0,1.2881019993551943,13958
0.0,1.0817641785307233,13959
0.0,0.9467588964612604,13960
0.0,1.1286834324962698,13961
0.0,2.4443293551816443,13962
0.0,3.820903745053367,13963
0.0,3.482399001957764,13964
0.0,0.9109039341713756,13965
0.0,1.0868175632543429,13966
0.0,1.1055305297598137,13967
0.0,0.9525070579202478,13968
0.0,1.1354286575552452,13969
0.0,1.1685744915383038,13970
0.0,1.1660735898995196,13971
0.0,0.9877298912632124,13972
0.0,2.1179302954744363,13973
0.0,2.360540026105784,13974
0.0,1.406220178413316,13975
0.0,23.99919386313306,13976
0.0,1.7591349123460882,13977
0.0,2.2988509674009845,13978
0.0,1.8067062493879467,13979
0.0,1.2400648444713676,13980
0.0,1.002420577720442,13981
0.0,1.5771933871508574,13982
0.0,1.1251304671008164,13983
0.0,1.2346793058635739,13984
0.0,1.3683464967421737,13985
0.0,2.028113512472828,13986
0.0,1.7807557957773308,13987
0.0,22.836585544125864,13988
0.0,2.6567329085394835,13989
0.0,15.750662948429618,13990
0.0,1.9446224713953866,13991
0.0,1.6505547941422696,13992
0.0,18.410655427302068,13993
0.0,0.9684442501140089,13994
0.0,0.9986968047947792,13995
0.0,0.9344737604614068,13996
0.0,1.0900547193679682,13997
0.0,2.7823401729947377,13998
