posttau,postmean0,iteratenr
0.0,0.8971362006360738,7125
0.0,0.8621863485096992,7126
0.0,0.981583959313528,7127
0.0,0.8462838830132935,7128
0.0,0.9971031722012484,7129
0.0,1.135743097187029,7130
0.0,1.0723458072452925,7131
0.0,1.0804386534158856,7132
0.0,1.3098505550836474,7133
0.0,1.3176080126139096,7134
0.0,1.5108456340442378,7135
0.0,1.4617965107724873,7136
0.0,1.4812623206725697,7137
0.0,1.4122593039619937,7138
0.0,1.17217361778198,7139
0.0,1.1372447339415412,7140
0.0,0.9628815088265789,7141
0.0,1.1529999752864617,7142
0.0,1.1933186114843988,7143
0.0,1.0146890254666632,7144
0.0,1.1116915826808778,7145
0.0,1.0409906050055,7146
0.0,1.1865316227754856,7147
0.0,1.4791801771711204,7148
0.0,1.3050492996738892,7149
0.0,0.9536717391403202,7150
0.0,0.9188208834438898,7151
0.0,0.8438727063846085,7152
0.0,0.8700733534955836,7153
0.0,0.8505781087508851,7154
0.0,0.8418746807482688,7155
0.0,0.8418007589969638,7156
0.0,0.8686764662585738,7157
0.0,0.9077123977818256,7158
0.0,0.9326061115770315,7159
0.0,0.8682069284515781,7160
0.0,0.9027835374533244,7161
0.0,1.0435977641867917,7162
0.0,1.0433736396045705,7163
0.0,1.1634157808312886,7164
0.0,1.0324038191309752,7165
0.0,0.9885292773337232,7166
0.0,1.0606360798352206,7167
0.0,1.0020287130096555,7168
0.0,0.9231837809766437,7169
0.0,0.9974367324396489,7170
0.0,0.901648956720876,7171
0.0,0.9379329456495189,7172
0.0,1.0431334780772834,7173
0.0,1.0203379652242734,7174
0.0,1.063561732973513,7175
0.0,1.0595929759091982,7176
0.0,1.1874152786349492,7177
0.0,0.9644586771378464,7178
0.0,0.9232269906871405,7179
0.0,1.0977367264354272,7180
0.0,1.0120119028151815,7181
0.0,0.8896515311035091,7182
0.0,0.9003601107375385,7183
0.0,0.9349447173009585,7184
0.0,0.868144242535187,7185
0.0,0.8807498040744651,7186
0.0,0.8626527050547512,7187
0.0,0.951051543077845,7188
0.0,0.9803968170032272,7189
0.0,1.0153089018911639,7190
0.0,1.430278530420961,7191
0.0,1.1752294944866775,7192
0.0,0.9524965992529207,7193
0.0,0.9541280441399709,7194
0.0,0.9838951413733917,7195
0.0,1.0338813020188975,7196
0.0,1.0233854203150217,7197
0.0,0.9933633577670643,7198
0.0,0.9606436856633698,7199
0.0,0.9568125997986361,7200
0.0,1.0032454146052667,7201
0.0,0.9821451006659817,7202
0.0,0.9110347395107268,7203
0.0,0.9027268320753129,7204
0.0,0.9081696381293972,7205
0.0,0.9138108027022945,7206
0.0,0.8641378662459492,7207
0.0,0.8991324603909076,7208
0.0,0.929264179607322,7209
0.0,0.8340697312929722,7210
0.0,0.8773477208616453,7211
0.0,0.838194109598343,7212
0.0,0.971617827162163,7213
0.0,0.7839429073533339,7214
0.0,0.7937429903379328,7215
0.0,0.82898095896817,7216
0.0,0.9056666291057526,7217
0.0,0.877785862463423,7218
0.0,0.8868954782370074,7219
0.0,0.8114011870538185,7220
0.0,0.8344140185347314,7221
0.0,0.8690835228421345,7222
0.0,0.839174627018483,7223
0.0,0.9486900602621524,7224
0.0,0.8337745462183881,7225
0.0,0.9586230671255674,7226
0.0,1.0177096947967312,7227
0.0,1.022450032905002,7228
0.0,0.9972831588937112,7229
0.0,1.2528079824845326,7230
0.0,1.1269342209374875,7231
0.0,1.0540342512550207,7232
0.0,1.117779744257962,7233
0.0,1.025059063009946,7234
0.0,1.0270960111176382,7235
0.0,1.0208524442864153,7236
0.0,0.9190362807801259,7237
0.0,0.8517177602276872,7238
0.0,0.8617713247047387,7239
0.0,0.9050192969222746,7240
0.0,1.0525315974164686,7241
0.0,1.0730193867935098,7242
0.0,1.1112839743828211,7243
0.0,1.069798700061776,7244
0.0,1.0349076061840599,7245
0.0,1.1302937530415242,7246
0.0,0.9707053740426196,7247
0.0,0.9314504303307931,7248
0.0,0.8770444636264176,7249
0.0,0.8349122225791108,7250
0.0,0.8376172631239877,7251
0.0,1.346037922574098,7252
0.0,0.7877593394180943,7253
0.0,0.8264550840185362,7254
0.0,0.8222352362275498,7255
0.0,0.8683945758936423,7256
0.0,0.8816994170147058,7257
0.0,0.9093859658222856,7258
0.0,0.8962453271935089,7259
0.0,0.962289269239328,7260
0.0,0.9819453739388259,7261
0.0,1.5538208223939423,7262
0.0,0.990233650338437,7263
0.0,1.3742638499751025,7264
0.0,1.5082877178905467,7265
0.0,1.0538711710248385,7266
0.0,1.3049157630023092,7267
0.0,1.8643683464215237,7268
0.0,1.6104718671883185,7269
0.0,1.1582113804927274,7270
0.0,1.1180850820836463,7271
0.0,0.9901201711768848,7272
0.0,0.9822498899790146,7273
0.0,0.9708174155404478,7274
0.0,1.031719294911273,7275
0.0,1.2966977866254144,7276
0.0,1.241882597894239,7277
0.0,1.4311772146400537,7278
0.0,1.2958051967580713,7279
0.0,1.1151388820477515,7280
0.0,1.11112220969682,7281
0.0,1.068548495856724,7282
0.0,0.9990132719879119,7283
0.0,0.9522975188849334,7284
0.0,0.9235618745097657,7285
0.0,1.1603923738403379,7286
0.0,1.2113370347785626,7287
0.0,0.949273989175808,7288
0.0,0.9565476944054474,7289
0.0,1.0541888608816523,7290
0.0,1.3323749808583154,7291
0.0,1.0943611331836163,7292
0.0,1.0127262194663718,7293
0.0,0.959973969829279,7294
0.0,1.0384204988988033,7295
0.0,0.9840963948302179,7296
0.0,1.6511890954039368,7297
0.0,0.8909825422864992,7298
0.0,0.8248721692725126,7299
0.0,0.9494583638972162,7300
0.0,0.9819158184477869,7301
0.0,1.3881681442708809,7302
0.0,1.498814762173575,7303
0.0,1.1182683791866799,7304
0.0,1.3395389069598256,7305
0.0,1.1187078928788041,7306
0.0,1.0267088586410555,7307
0.0,1.1329351147377567,7308
0.0,1.0590093398276688,7309
0.0,1.0027289866350713,7310
0.0,0.8376978749413192,7311
0.0,0.8752595772961291,7312
0.0,0.9779392407683103,7313
0.0,0.926814800106051,7314
0.0,0.8764999763783433,7315
0.0,0.9180557190308536,7316
0.0,0.9598080560767629,7317
0.0,0.8681808126393376,7318
0.0,0.8302986840106524,7319
0.0,0.8269100460136316,7320
0.0,0.8972809510896085,7321
0.0,0.9669353234014662,7322
0.0,1.0265195810461867,7323
0.0,1.1238019972044149,7324
0.0,1.0077862428408153,7325
0.0,0.9191749142785315,7326
0.0,0.9668380522558803,7327
0.0,0.9722743127856993,7328
0.0,1.2675333444496635,7329
0.0,1.3096456719368064,7330
0.0,1.0317518850777148,7331
0.0,1.1147012257283238,7332
0.0,1.2021112363385937,7333
0.0,1.2338648033585062,7334
0.0,1.1740904491105038,7335
0.0,0.9927943172394271,7336
0.0,0.9351328511885139,7337
0.0,0.8195701728070357,7338
0.0,0.848400728894135,7339
0.0,1.130147772741547,7340
0.0,0.9636386815671665,7341
0.0,0.8070412178208821,7342
0.0,0.7937243536607979,7343
0.0,1.1874957832941766,7344
0.0,1.0406590131414741,7345
0.0,0.9395500957418086,7346
0.0,1.539666044267405,7347
0.0,1.1581708724188073,7348
0.0,1.292291899689695,7349
0.0,1.5788850036308053,7350
0.0,1.0054325919686606,7351
0.0,0.9078704153881039,7352
0.0,0.9382246261012396,7353
0.0,0.8530441260835444,7354
0.0,1.0056647220161214,7355
0.0,1.0387474989093586,7356
0.0,0.8626266476023705,7357
0.0,0.8434028586945481,7358
0.0,0.8515764446664461,7359
0.0,0.8895631366930392,7360
0.0,0.8950368574498142,7361
0.0,0.9198877375687498,7362
0.0,0.9376853433814868,7363
0.0,0.9967675520273481,7364
0.0,0.8878995037720294,7365
0.0,1.0761364876434145,7366
0.0,0.896934659527599,7367
0.0,1.0475174658294497,7368
0.0,1.128931932531384,7369
0.0,1.1766334819890343,7370
0.0,1.0203476293247877,7371
0.0,0.965132998609248,7372
0.0,1.0470336663944195,7373
0.0,1.143016381254148,7374
0.0,1.1108811446489786,7375
0.0,0.9497970813865328,7376
0.0,0.8701599863152031,7377
0.0,0.9144960344500686,7378
0.0,0.975151662647111,7379
0.0,0.931651789619342,7380
0.0,0.9288958858950451,7381
0.0,0.8973357023034624,7382
0.0,0.879318834244346,7383
0.0,0.9865682772569796,7384
0.0,0.9205684927978731,7385
0.0,1.0772451733088309,7386
0.0,1.138303168240761,7387
0.0,1.339521316298181,7388
0.0,0.8847188772926318,7389
0.0,0.9558560884481007,7390
0.0,0.9855895906502067,7391
0.0,0.9367558970002821,7392
0.0,0.9100846432595001,7393
0.0,0.8824588068928693,7394
0.0,0.8310413036284217,7395
0.0,0.8716380510342302,7396
0.0,0.9185339174816236,7397
0.0,1.33932393717798,7398
0.0,1.417275808997453,7399
0.0,1.2966012411273131,7400
0.0,1.104194616253461,7401
0.0,0.8768435807152928,7402
0.0,1.0389194562401765,7403
0.0,1.345631546697144,7404
0.0,0.9917460738231058,7405
0.0,1.3472485204151692,7406
0.0,1.4647933116762055,7407
0.0,0.8865293516785542,7408
0.0,0.8499945963265891,7409
0.0,0.8594201909057041,7410
0.0,0.8780629946080725,7411
0.0,0.8796688112862097,7412
0.0,0.9557022788641898,7413
0.0,0.8886539692164583,7414
0.0,0.8923812697779192,7415
0.0,1.1130227926864529,7416
0.0,1.36588941710744,7417
0.0,1.9269872571469002,7418
0.0,1.8861424027516502,7419
0.0,1.963573721495304,7420
0.0,0.8775406298414121,7421
0.0,0.9156150090795722,7422
0.0,0.8530069589778062,7423
0.0,1.113585261093708,7424
0.0,0.9310668344484384,7425
0.0,1.0213606579422907,7426
0.0,1.0319322222340677,7427
0.0,0.9679033585777098,7428
0.0,0.9672454569922795,7429
0.0,0.967128508081262,7430
0.0,0.9047496021309034,7431
0.0,0.9063461974317998,7432
0.0,0.9286818806069237,7433
0.0,0.9102392381013632,7434
0.0,0.8252870681266515,7435
0.0,0.8267626780497326,7436
0.0,0.8503869194566772,7437
0.0,0.8431337518031808,7438
0.0,0.826534659237491,7439
0.0,0.9642924762382395,7440
0.0,1.0142512247986137,7441
0.0,1.607779143017766,7442
0.0,0.9670787669206963,7443
0.0,0.9720441659287155,7444
0.0,0.9165515084000373,7445
0.0,0.9483628924530221,7446
0.0,0.931890916602204,7447
0.0,0.951816694670689,7448
0.0,0.9912079950448407,7449
0.0,0.9575187776950171,7450
0.0,1.003931058735401,7451
0.0,1.3602164253542808,7452
0.0,0.9963384974493597,7453
0.0,0.9107007660107133,7454
0.0,0.8925308370555762,7455
0.0,0.9446485293470297,7456
0.0,0.917230638032641,7457
0.0,0.8827287651795676,7458
0.0,0.8747774372993155,7459
0.0,0.8774937219400984,7460
0.0,0.9108271727309653,7461
0.0,1.083177543864091,7462
0.0,0.9281218180907383,7463
0.0,1.0443418414861367,7464
0.0,0.9954025987291341,7465
0.0,0.8943017156125039,7466
0.0,0.8899822550115288,7467
0.0,0.9154499753317097,7468
0.0,0.9066676120438177,7469
0.0,1.256252838418194,7470
0.0,1.0529328816935504,7471
0.0,1.646896427802347,7472
0.0,1.027362194181908,7473
0.0,0.9129333778599666,7474
0.0,0.9857444808017236,7475
0.0,1.076604980328822,7476
0.0,0.9364506554824445,7477
0.0,0.9388140985442784,7478
0.0,0.90180773295978,7479
0.0,0.8352960957300574,7480
0.0,0.9571788319982293,7481
0.0,1.1481461676374132,7482
0.0,0.9198970828796704,7483
0.0,0.8642227542282692,7484
0.0,0.8616327340987046,7485
0.0,0.8715708851351921,7486
0.0,0.8438769020169654,7487
0.0,0.8627543503554571,7488
0.0,0.8824193672244591,7489
0.0,0.9127443143337297,7490
0.0,0.9814379840358085,7491
0.0,0.9852016809187644,7492
0.0,1.0443213183573563,7493
0.0,1.0415734046768539,7494
0.0,0.9982843574867671,7495
0.0,1.2566474887170476,7496
0.0,1.1029012229364532,7497
0.0,0.9739511450172026,7498
0.0,0.8612174319862032,7499
0.0,0.8641316115227061,7500
0.0,0.8470541385690412,7501
0.0,0.8172010177111473,7502
0.0,0.84369854799696,7503
0.0,0.8861340918258279,7504
0.0,0.834576451575099,7505
0.0,0.7884712225732088,7506
0.0,0.7848116324468237,7507
0.0,0.7854006780170557,7508
0.0,0.8051189595466665,7509
0.0,0.8469072721848324,7510
0.0,0.8971575768886274,7511
0.0,0.8748819614350977,7512
0.0,0.9078028107699421,7513
0.0,0.9282015828541745,7514
0.0,1.001703833249184,7515
0.0,1.530244710692822,7516
0.0,1.6125084066314037,7517
0.0,0.8391183071750894,7518
0.0,0.8193528133048638,7519
0.0,1.6042745522298538,7520
0.0,0.9047481043008735,7521
0.0,0.9039773414747035,7522
0.0,0.9954305187453206,7523
0.0,0.9514550133877736,7524
0.0,1.044846275266837,7525
0.0,0.9391077155411841,7526
0.0,0.9913394635484629,7527
0.0,0.9224661732519069,7528
0.0,0.9221277505003451,7529
0.0,0.9914472465655029,7530
0.0,1.0651759910604732,7531
0.0,1.00237181872739,7532
0.0,1.0474057659086775,7533
0.0,0.9356073099324459,7534
0.0,1.0126392229692311,7535
0.0,1.06996354378569,7536
0.0,0.9385848061141056,7537
0.0,0.8758057891316133,7538
0.0,0.8797541641922108,7539
0.0,0.8960354880398653,7540
0.0,1.04641988646795,7541
0.0,1.0301770663340186,7542
0.0,0.9600794290081991,7543
0.0,0.9895132331726311,7544
0.0,1.0045897216125532,7545
0.0,1.050760377409325,7546
0.0,1.0174384290385736,7547
0.0,1.0252852339459189,7548
0.0,1.7795702872646093,7549
0.0,1.039475248771298,7550
0.0,1.0866838008177049,7551
0.0,0.8954552139783444,7552
0.0,1.029131009322664,7553
0.0,1.0099755677966584,7554
0.0,0.9218894778690646,7555
0.0,0.9847149889253193,7556
0.0,0.9871357786350239,7557
0.0,0.9244385064939703,7558
0.0,0.9323608233129856,7559
0.0,1.0164253996280552,7560
0.0,1.016843572596995,7561
0.0,1.0968899603726283,7562
0.0,1.0703364532868478,7563
0.0,1.0887456738130794,7564
0.0,0.9829040619178366,7565
0.0,0.9357528298324667,7566
0.0,0.9111260767718942,7567
0.0,0.9251706878434333,7568
0.0,0.8574869074057112,7569
0.0,0.8311505119764012,7570
0.0,1.0321451837655962,7571
0.0,1.616452192831896,7572
0.0,1.0181871469271515,7573
0.0,1.4265313530209496,7574
0.0,0.9091990714593617,7575
0.0,0.8700295773338406,7576
0.0,0.8657577329767652,7577
0.0,1.0125792512994487,7578
0.0,0.9997297139952294,7579
0.0,1.109965549407669,7580
0.0,1.2570812876661417,7581
0.0,1.293706512743928,7582
0.0,1.2125392800013992,7583
0.0,1.2025388746237606,7584
0.0,0.9767654975373496,7585
0.0,0.8618806430303431,7586
0.0,0.8257648392777746,7587
0.0,0.7788609374528939,7588
0.0,0.8606391424048496,7589
0.0,0.8543742388331538,7590
0.0,0.8468786934767645,7591
0.0,0.844030530752338,7592
0.0,0.9616590776065314,7593
0.0,0.9788478480269852,7594
0.0,0.9319794644901298,7595
0.0,1.024122047986192,7596
0.0,0.9915132225323864,7597
0.0,1.0452951609116283,7598
0.0,1.0416229302933089,7599
0.0,0.9132791706383362,7600
0.0,0.9595495308152936,7601
0.0,0.8490825940732772,7602
0.0,0.8560827390987092,7603
0.0,0.8312862787629587,7604
0.0,0.8024620386398067,7605
0.0,0.8402046067395078,7606
0.0,0.9180899404981056,7607
0.0,1.0047662251719973,7608
0.0,1.1255872804622251,7609
0.0,1.0561544024909268,7610
0.0,1.0724599308015546,7611
0.0,0.9679633230120532,7612
0.0,1.0400256305499453,7613
0.0,1.0260500080093449,7614
0.0,1.0145373539623657,7615
0.0,0.8808790920743289,7616
0.0,0.9250154841731026,7617
0.0,1.0715771648675263,7618
0.0,0.8408175100714009,7619
0.0,0.8527434954347475,7620
0.0,0.9509138023439814,7621
0.0,1.0404393606905102,7622
0.0,0.8499371979335252,7623
0.0,0.910729173854319,7624
0.0,0.9117950803874754,7625
0.0,1.0100589031370304,7626
0.0,0.9266224531264058,7627
0.0,0.9258656729656217,7628
0.0,0.8994353062153982,7629
0.0,0.8366688215579383,7630
0.0,0.9081481878050824,7631
0.0,0.9235418956385154,7632
0.0,0.8873785506620634,7633
0.0,0.9656237142736029,7634
0.0,0.8426840537690651,7635
0.0,0.7997486472381602,7636
0.0,0.8191131655473852,7637
0.0,0.8369517284386879,7638
0.0,0.8376582050034743,7639
0.0,0.9177120808485271,7640
0.0,0.8984110299881475,7641
0.0,1.1004161050113592,7642
0.0,1.0806861110918644,7643
0.0,0.9920209899222923,7644
0.0,1.0505556768929534,7645
0.0,1.2290152451528422,7646
0.0,1.329564335680264,7647
0.0,0.9624897059736086,7648
0.0,0.8634368915187762,7649
0.0,0.9531021552050108,7650
0.0,0.9298110868350675,7651
0.0,0.9912360267171554,7652
0.0,0.8874621050554684,7653
0.0,0.9406054497602475,7654
0.0,0.9847692514357382,7655
0.0,0.9060718123425213,7656
0.0,0.8577272691198112,7657
0.0,0.8921550680557535,7658
0.0,0.9058221722199169,7659
0.0,0.9176313086543141,7660
0.0,0.9529051292078522,7661
0.0,0.9865077829001088,7662
0.0,0.8624036528300842,7663
0.0,0.7594955137369879,7664
0.0,0.758096154118562,7665
0.0,0.9605140485178842,7666
0.0,1.0640791462804993,7667
0.0,1.083435213683467,7668
0.0,1.0362436641430215,7669
0.0,0.989848532824711,7670
0.0,0.9274659506844903,7671
0.0,0.9350969249510689,7672
0.0,0.9680599106721893,7673
0.0,1.1578596476633698,7674
0.0,0.9221036996566218,7675
0.0,0.8066661199815038,7676
0.0,0.7843442424369617,7677
0.0,0.8172581712644624,7678
0.0,0.8480620987643838,7679
0.0,0.819507883818408,7680
0.0,0.8280679415870911,7681
0.0,0.879315260752787,7682
0.0,0.8161144438021269,7683
0.0,1.0009645249766717,7684
0.0,0.9104369236511599,7685
0.0,0.9438359332657255,7686
0.0,1.3150275019693265,7687
0.0,1.1775019572223029,7688
0.0,1.0909511233566354,7689
0.0,0.8642661752118034,7690
0.0,0.9677898220046022,7691
0.0,0.8950933268831245,7692
0.0,1.0243303006449083,7693
0.0,0.9554786285608022,7694
0.0,0.9885755415905341,7695
0.0,0.9901181497945487,7696
0.0,1.0190479823734082,7697
0.0,0.9856167791395829,7698
0.0,0.9233127559779467,7699
0.0,0.8663509152513995,7700
0.0,0.9102070540083749,7701
0.0,0.9597719103158325,7702
0.0,1.0581181443968573,7703
0.0,0.9016720208955167,7704
0.0,0.9850284105646597,7705
0.0,1.0481723396910474,7706
0.0,0.9706608626380232,7707
0.0,1.2499288824228243,7708
0.0,0.8921306040573439,7709
0.0,0.8753950721256509,7710
0.0,0.9600531125999222,7711
0.0,0.9590003254608348,7712
0.0,0.9945304670688943,7713
0.0,1.2007320024703636,7714
0.0,1.349952798830341,7715
0.0,1.416691155749254,7716
0.0,1.2608398741674425,7717
0.0,0.8947810132939099,7718
0.0,0.7557948410611244,7719
0.0,1.0877883072368508,7720
0.0,1.0216218423674857,7721
0.0,1.6432666505930094,7722
0.0,0.8401077009464988,7723
0.0,0.859285351627375,7724
0.0,1.6774886821795771,7725
0.0,1.684470240264376,7726
0.0,1.0427146782210441,7727
0.0,1.3850530708168736,7728
0.0,1.2340804641898269,7729
0.0,1.0334468618740216,7730
0.0,1.0117739464047155,7731
0.0,0.8370562088936392,7732
0.0,0.9021926051262928,7733
0.0,0.8948781638709093,7734
0.0,0.9873725733580797,7735
0.0,1.091087639804808,7736
0.0,1.140850319738804,7737
0.0,0.972852549625092,7738
0.0,0.9070492880507344,7739
0.0,0.8583564293201567,7740
0.0,0.8718061197998758,7741
0.0,0.8640013068038387,7742
0.0,0.9050249317528621,7743
0.0,0.9373340308622923,7744
0.0,0.8975741840746786,7745
0.0,0.948354438380315,7746
0.0,0.9338749387370393,7747
0.0,0.8996476634150335,7748
0.0,0.8891638169680097,7749
0.0,0.8607940628753891,7750
0.0,0.8599194881358625,7751
0.0,0.9545944803152656,7752
0.0,1.0093855501449702,7753
0.0,0.9461459619838067,7754
0.0,1.1263190794578726,7755
0.0,1.095609989927425,7756
0.0,1.166169220466325,7757
0.0,1.2370051451912347,7758
0.0,1.3043264144075222,7759
0.0,1.0489693184933935,7760
0.0,1.1517525844928114,7761
0.0,1.0198305302569395,7762
0.0,0.9589644268730864,7763
0.0,0.8954361277770044,7764
0.0,0.8278093612099644,7765
0.0,0.8640741600996525,7766
0.0,0.9898819897438633,7767
0.0,1.1125951670236138,7768
0.0,1.2360874753566984,7769
0.0,1.256986052892008,7770
0.0,1.140045618141424,7771
0.0,1.03599287155579,7772
0.0,0.863617193021132,7773
0.0,0.9370877617546534,7774
0.0,0.9532569055397215,7775
0.0,1.0354070277697798,7776
0.0,0.9919907463879307,7777
0.0,1.329936949230301,7778
0.0,1.2094317665746475,7779
0.0,0.9441335329889705,7780
0.0,0.9372632278708439,7781
0.0,0.8899438036257863,7782
0.0,0.9511277743109569,7783
0.0,1.014043422100864,7784
0.0,1.0897409519112207,7785
0.0,1.0077422860427478,7786
0.0,1.0851150965201648,7787
0.0,0.9832617827782693,7788
0.0,1.0775413104432852,7789
0.0,0.9618207687688797,7790
0.0,0.9995821077549981,7791
0.0,1.1549763421141408,7792
0.0,0.975029379383676,7793
0.0,1.0991343023961282,7794
0.0,1.1002663637469043,7795
0.0,0.9315559624052288,7796
0.0,0.893043817688995,7797
0.0,0.9602732929511489,7798
0.0,0.9747291626378707,7799
0.0,0.951149901884166,7800
0.0,0.9293358371545251,7801
0.0,0.9573967652862411,7802
0.0,0.9085596277524409,7803
0.0,0.8776208850869921,7804
0.0,0.9078771807099333,7805
0.0,1.0315768698021393,7806
0.0,1.0226812356471,7807
0.0,0.9619625304151674,7808
0.0,0.9621125618595999,7809
0.0,1.0069997088742706,7810
0.0,0.9430952607576862,7811
0.0,0.9381133199687246,7812
0.0,0.9753882592325485,7813
0.0,0.9077082937743038,7814
0.0,0.8595216293362485,7815
0.0,0.8873750547445409,7816
0.0,0.908457224560194,7817
0.0,0.8858264130655307,7818
0.0,1.0521347557486507,7819
0.0,0.8811515509497058,7820
0.0,0.9149321745909236,7821
0.0,0.9051698322475884,7822
0.0,0.8915407096391866,7823
0.0,0.9251130880984255,7824
0.0,0.8852795125674969,7825
0.0,0.9227061038022367,7826
0.0,0.9534246539826935,7827
0.0,0.9897611765760777,7828
0.0,0.9221611109715001,7829
0.0,0.9034882272393231,7830
0.0,0.8986072846470625,7831
0.0,0.9029067302452868,7832
0.0,0.8826262822891391,7833
0.0,0.8889399920792563,7834
0.0,1.0844768083698317,7835
0.0,1.0285711565234803,7836
0.0,0.8534918659252481,7837
0.0,0.8554054930412717,7838
0.0,0.9298563473715286,7839
0.0,0.9099790602403324,7840
0.0,0.9121107234251695,7841
0.0,0.9265609578967063,7842
0.0,1.0299327358845483,7843
0.0,1.1715562663863361,7844
0.0,1.0629490945567195,7845
0.0,1.1493823261659668,7846
0.0,1.1201286887402415,7847
0.0,1.251392729495842,7848
0.0,1.203349260424138,7849
0.0,1.246007300810669,7850
0.0,1.3354641016832216,7851
0.0,0.9754707193524687,7852
0.0,1.2086645744942157,7853
0.0,1.1251466824749414,7854
0.0,1.1001802563224687,7855
0.0,1.0316340164908597,7856
0.0,1.049850850403131,7857
0.0,1.0136839699278215,7858
0.0,0.9945343498815595,7859
0.0,0.998116462502378,7860
0.0,1.048261056388471,7861
0.0,1.115073349077409,7862
0.0,0.9386496433583876,7863
0.0,0.925234292963028,7864
0.0,0.8519191289646088,7865
0.0,0.9881033777297451,7866
0.0,1.2724018370157806,7867
0.0,1.2079804639889689,7868
0.0,1.2912325217947298,7869
0.0,0.9080651835625974,7870
0.0,0.9306903103060367,7871
0.0,0.9762380613602171,7872
0.0,0.9717802372662494,7873
0.0,1.3805953124175596,7874
0.0,1.7824993858986737,7875
0.0,1.6174031894130123,7876
0.0,0.9729381137369609,7877
0.0,1.210393285020668,7878
0.0,0.9384756636938674,7879
0.0,1.1334182295663646,7880
0.0,1.1320077287921242,7881
0.0,1.6039171467351532,7882
0.0,1.3610773278120605,7883
0.0,1.4295231370778592,7884
0.0,1.1105694472325143,7885
0.0,0.9459130645366665,7886
0.0,0.9422418352148277,7887
0.0,0.9522118616142525,7888
0.0,0.9759812338593485,7889
0.0,0.9275373197763215,7890
0.0,0.8443674928921322,7891
0.0,0.8860770650985539,7892
0.0,1.3123924554119724,7893
0.0,1.2497017636410679,7894
0.0,1.0718057324598838,7895
0.0,1.324334314611684,7896
0.0,1.6039614877402455,7897
0.0,1.2599334055911005,7898
0.0,1.0698194094865237,7899
0.0,1.028809992970729,7900
0.0,0.950486887742438,7901
0.0,0.95126620717528,7902
0.0,0.9927765469004098,7903
0.0,0.9558268792657988,7904
0.0,0.9806828484318771,7905
0.0,0.9546576974841892,7906
0.0,1.0872653664952039,7907
0.0,0.9735906756732405,7908
0.0,1.0877953037244832,7909
0.0,1.0637093086279,7910
0.0,1.1072660515246924,7911
0.0,1.1534586780686908,7912
0.0,1.3509289368131867,7913
0.0,0.9537566276843842,7914
0.0,1.0121481959478302,7915
0.0,0.8026754773479421,7916
0.0,0.8219144493478472,7917
0.0,0.8360449556396754,7918
0.0,0.8418302146263684,7919
0.0,1.0021348532257315,7920
0.0,0.8382132374061233,7921
0.0,0.7774330407915855,7922
0.0,0.8231578540798408,7923
0.0,0.8953970201943284,7924
0.0,0.9524394416187346,7925
0.0,0.8916581693747413,7926
0.0,0.9511906884204153,7927
0.0,0.9692254750108262,7928
0.0,0.9447351364686473,7929
0.0,0.8639534935371577,7930
0.0,0.9388329686800291,7931
0.0,0.918716631213962,7932
0.0,1.0538890643569467,7933
0.0,1.1977821581717076,7934
0.0,1.2260528046014256,7935
0.0,1.2897135922951708,7936
0.0,1.2639407506062816,7937
0.0,1.1216151419820957,7938
0.0,1.151954160954764,7939
0.0,1.1659280082983692,7940
0.0,0.961270264428304,7941
0.0,1.263145616373468,7942
0.0,0.9694424348476135,7943
0.0,1.3391131299620378,7944
0.0,0.9295849324096218,7945
0.0,0.9352341426676358,7946
0.0,0.9141009228372452,7947
0.0,0.919302563336985,7948
0.0,0.9271345434829655,7949
0.0,0.8694805027728133,7950
0.0,1.5284682278629784,7951
0.0,0.9003112701621109,7952
0.0,0.8666858785570655,7953
0.0,0.8950217534772286,7954
0.0,0.9007648563569229,7955
0.0,1.3976481896040804,7956
0.0,1.1547178485603153,7957
0.0,1.0610115360113623,7958
0.0,1.0529167809811957,7959
0.0,0.9191164080237096,7960
0.0,0.8702819426892214,7961
0.0,0.8689170536976839,7962
0.0,0.8894760019775727,7963
0.0,0.8736286578606479,7964
0.0,0.8757671372917952,7965
0.0,0.8994233724942494,7966
0.0,1.4347403808930814,7967
0.0,1.0248620943535536,7968
0.0,0.8865841122022475,7969
0.0,0.9798487681754421,7970
0.0,1.038236486575217,7971
0.0,0.9531461817257483,7972
0.0,0.9277456045986873,7973
0.0,0.9003363654972338,7974
0.0,0.9844556042983822,7975
0.0,1.0082813336823175,7976
0.0,1.1066301207673739,7977
0.0,1.1485598316611254,7978
0.0,1.0889698184196444,7979
0.0,0.9346146657675083,7980
0.0,0.9438495761579344,7981
0.0,0.9252381809275437,7982
0.0,0.9336787268079403,7983
0.0,1.0545382291388725,7984
0.0,0.9586804691958959,7985
0.0,0.8393081622794321,7986
0.0,0.8813619627771991,7987
0.0,1.0644382313355016,7988
0.0,1.1588576866776181,7989
0.0,1.2056079438671243,7990
0.0,1.221780473633051,7991
0.0,1.086514622691318,7992
0.0,1.2089248888018744,7993
0.0,1.4336532331384715,7994
0.0,0.9447034748191022,7995
0.0,0.9284776592006665,7996
0.0,0.9321358186567072,7997
0.0,0.9265466647175933,7998
0.0,1.1952089482952788,7999
0.0,1.1364691166449188,8000
0.0,1.4266396538783928,8001
0.0,0.8713354538804845,8002
0.0,1.226698808724723,8003
0.0,1.3713740532033127,8004
0.0,1.3882138406504982,8005
0.0,1.237475670514775,8006
