posttau,postmean0,iteratenr
10.0,0.8482720945457947,14648
10.0,0.833619978812454,14649
10.0,0.8458829112570609,14650
10.0,0.8500624717040397,14651
10.0,0.8576079936847002,14652
10.0,0.8354113544828408,14653
10.0,0.8395059958628412,14654
10.0,0.7999472650337937,14655
10.0,0.7819529357805539,14656
10.0,0.8054889491819808,14657
10.0,0.8310138416089355,14658
10.0,0.8281798880703992,14659
10.0,0.8218501642154715,14660
10.0,0.8108736621814985,14661
10.0,0.7957721096889289,14662
10.0,0.8353057128993846,14663
10.0,0.7889170282354817,14664
10.0,0.8141487916750996,14665
10.0,0.8208549299795471,14666
10.0,0.8236896222184491,14667
10.0,0.8083337297810246,14668
10.0,0.8004641716389602,14669
10.0,0.8022579767271847,14670
10.0,0.8323034280642276,14671
10.0,0.8040312694571446,14672
10.0,0.7674567796436933,14673
10.0,0.7610823573027585,14674
10.0,0.7610601989106904,14675
10.0,0.7972818306412225,14676
10.0,0.7896274591604664,14677
10.0,0.8170593539025125,14678
10.0,0.8149390188655923,14679
10.0,0.8054478047962378,14680
10.0,0.8166030022616239,14681
10.0,0.8198839326495717,14682
10.0,0.8394493962333648,14683
10.0,0.8120794540937607,14684
10.0,0.8103592981468268,14685
10.0,0.8317666038858347,14686
10.0,0.8009400681906822,14687
10.0,0.8506163617673884,14688
10.0,0.8450589650554882,14689
10.0,0.8548074783030841,14690
10.0,0.8429468900749977,14691
10.0,0.820292616027923,14692
10.0,0.8313556936615933,14693
10.0,0.8186011208524961,14694
10.0,0.8275516539394772,14695
10.0,0.8426088927542169,14696
10.0,0.7974724465732798,14697
10.0,0.7814073455679739,14698
10.0,0.7928495505570589,14699
10.0,0.8188163942448793,14700
10.0,0.8017071553748649,14701
10.0,0.7994862752685018,14702
10.0,0.821801175824061,14703
10.0,0.8494047043698939,14704
10.0,0.827655815871599,14705
10.0,0.7882486014601171,14706
10.0,0.801547535371987,14707
10.0,0.8152834743464736,14708
10.0,0.8278094903147445,14709
10.0,0.8107167088926619,14710
10.0,0.8015972386008791,14711
10.0,0.8161483228656818,14712
10.0,0.787098740707916,14713
10.0,0.7752690335713481,14714
10.0,0.7502727634794587,14715
10.0,0.7325958504207932,14716
10.0,0.7495113003576088,14717
10.0,0.7828930277618413,14718
10.0,0.7990371290508961,14719
10.0,0.8056271509570242,14720
10.0,0.8084832470105103,14721
10.0,0.7668978589835348,14722
10.0,0.795261456819409,14723
10.0,0.775625965627773,14724
10.0,0.785192566587581,14725
10.0,0.759454223505335,14726
10.0,0.7680138875193925,14727
10.0,0.7873843106894938,14728
10.0,0.8046171749647225,14729
10.0,0.7983030444215873,14730
10.0,0.7765956296046794,14731
10.0,0.7847013363958466,14732
10.0,0.7780400725557989,14733
10.0,0.7886817818699922,14734
10.0,0.783654842713534,14735
10.0,0.7813505836865533,14736
10.0,0.7610422613724908,14737
10.0,0.7558997527833815,14738
10.0,0.7610853405827577,14739
10.0,0.755759669383989,14740
10.0,0.7818522214738671,14741
10.0,0.7730232903635353,14742
10.0,0.7851377839476449,14743
10.0,0.7798572404155967,14744
10.0,0.7827935581453891,14745
10.0,0.7714592362721031,14746
10.0,0.7818396826600883,14747
10.0,0.7942335421492887,14748
10.0,0.7880047634454139,14749
10.0,0.7691212491105159,14750
10.0,0.7718371046334366,14751
10.0,0.7602484218989246,14752
10.0,0.7570110906517744,14753
10.0,0.7491904356118774,14754
10.0,0.764821205521344,14755
10.0,0.756468478580993,14756
10.0,0.7392079926323537,14757
10.0,0.7512428621916102,14758
10.0,0.7926808190589635,14759
10.0,0.7796096563081331,14760
10.0,0.7757017121189904,14761
10.0,0.7603646686410108,14762
10.0,0.7388673347237547,14763
10.0,0.7579107349033438,14764
10.0,0.7638063229418228,14765
10.0,0.7611532425134065,14766
10.0,0.7681300669544199,14767
10.0,0.7900419981451416,14768
10.0,0.760954123674662,14769
10.0,0.780224725277575,14770
10.0,0.7548067260232766,14771
10.0,0.7503002257096295,14772
10.0,0.7394081820157082,14773
10.0,0.7406474743296874,14774
10.0,0.7830997617376113,14775
10.0,0.7662339739452583,14776
10.0,0.7691703265287164,14777
10.0,0.7755827567744522,14778
10.0,0.75360616944903,14779
10.0,0.7476807766095441,14780
10.0,0.7767021357476522,14781
10.0,0.83192537679456,14782
10.0,0.8456045213165914,14783
10.0,0.8442931769609673,14784
10.0,0.8390693121665388,14785
10.0,0.859598360155252,14786
10.0,0.8829743958331989,14787
10.0,0.8586074082549123,14788
10.0,0.8697389898032265,14789
10.0,0.8174356759068135,14790
10.0,0.8536074354945659,14791
10.0,0.835674741729823,14792
10.0,0.8470692652543372,14793
10.0,0.8396009353043203,14794
10.0,0.8497831026149871,14795
10.0,0.8403394684971901,14796
10.0,0.8125026205138296,14797
10.0,0.8447209202407151,14798
10.0,0.8210974942938044,14799
10.0,0.8235506779816809,14800
10.0,0.8337635737506452,14801
10.0,0.8487760792265899,14802
10.0,0.8195964251774955,14803
10.0,0.8656936147098653,14804
10.0,0.8730343717556449,14805
10.0,0.8719702722778261,14806
10.0,0.8399236269580533,14807
10.0,0.8274194490106368,14808
10.0,0.8530600097077445,14809
10.0,0.8454915697793902,14810
10.0,0.8731639769501724,14811
10.0,0.9117832166157919,14812
10.0,0.8820616104468174,14813
10.0,0.8374833399451016,14814
10.0,0.8299723827133069,14815
10.0,0.7969500117629357,14816
10.0,0.7589185821330365,14817
10.0,0.7551087293058782,14818
10.0,0.7736253331569094,14819
10.0,0.8106612640059397,14820
10.0,0.8333980541491212,14821
10.0,0.8100235420106604,14822
10.0,0.8263738482064028,14823
10.0,0.8669115885946638,14824
10.0,0.8238431007934904,14825
10.0,0.8350894501011504,14826
10.0,0.7922602272956534,14827
10.0,0.8012512544813466,14828
10.0,0.8124173082067421,14829
10.0,0.8610028148425553,14830
10.0,0.850370944524974,14831
10.0,0.8524314928421259,14832
10.0,0.8441330164217441,14833
10.0,0.888000669564313,14834
10.0,0.820401024841998,14835
10.0,0.8491661882667227,14836
10.0,0.8791754015890563,14837
10.0,0.9176728821519528,14838
10.0,0.8987803312620314,14839
10.0,0.9013755725609107,14840
10.0,0.8782549887240386,14841
10.0,0.8726400483500655,14842
10.0,0.8519876369586675,14843
10.0,0.8690109388193695,14844
10.0,0.8895702433345415,14845
10.0,0.8885868248553291,14846
10.0,0.8814970064900834,14847
10.0,0.8619214496308455,14848
10.0,0.881612607889198,14849
10.0,0.9121078307543558,14850
10.0,0.8882379586726008,14851
10.0,0.839224937290233,14852
10.0,0.8758724559231128,14853
10.0,0.8289567672837556,14854
10.0,0.8429628284445478,14855
10.0,0.9289205665305238,14856
10.0,1.02013073394728,14857
10.0,1.0786938974311613,14858
10.0,0.9488336951523015,14859
10.0,0.8944695078164377,14860
10.0,0.9840170693351815,14861
10.0,0.9448495000784851,14862
10.0,0.908306086757673,14863
10.0,0.8655464228565468,14864
10.0,0.9617075821194303,14865
10.0,0.9477174219631377,14866
10.0,0.9450884817160633,14867
10.0,0.9214918359253406,14868
10.0,0.9147672366116781,14869
10.0,0.8761382217749719,14870
10.0,0.8854863990087043,14871
10.0,0.9609306203368334,14872
10.0,0.8835137637566315,14873
10.0,0.8073232795188011,14874
10.0,0.7835880279991176,14875
10.0,0.756737472714266,14876
10.0,0.7740364011885879,14877
10.0,0.8016433511634692,14878
10.0,0.7801880322767744,14879
10.0,0.7584391962113947,14880
10.0,0.8192645425525912,14881
10.0,0.8397938387898353,14882
10.0,0.8076450606711775,14883
10.0,0.820042388555005,14884
10.0,0.8689208090395383,14885
10.0,0.8486875064055815,14886
10.0,0.8230773122785637,14887
10.0,0.8290359053336493,14888
10.0,0.8678202610425954,14889
10.0,0.8331546316026844,14890
10.0,0.8016763856445024,14891
10.0,0.8133061311458485,14892
10.0,0.7803201302073639,14893
10.0,0.7685017644807498,14894
10.0,0.7118981987575606,14895
10.0,0.7213681828158177,14896
10.0,0.7631951950980906,14897
10.0,0.7841392401999611,14898
10.0,0.7868909772023363,14899
10.0,0.7783629515891929,14900
10.0,0.8604671632329933,14901
10.0,0.8843085664673898,14902
10.0,0.8893345144480471,14903
10.0,0.881109830509211,14904
10.0,0.845199384547485,14905
10.0,0.8589167843852823,14906
10.0,0.8328220800632479,14907
10.0,0.7916662742901159,14908
10.0,0.8514688176815411,14909
10.0,0.8418615909293744,14910
10.0,0.8536340644495994,14911
10.0,0.8400551443591238,14912
10.0,0.8324576437895493,14913
10.0,0.7986339753526167,14914
10.0,0.7686953562864077,14915
10.0,0.8100839959087112,14916
10.0,0.8417811734177226,14917
10.0,0.8037595680302619,14918
10.0,0.8509964111034176,14919
10.0,0.8537227865348413,14920
10.0,0.8851430771184551,14921
10.0,0.8840502405142359,14922
10.0,0.9016991914756696,14923
10.0,0.8931922673362254,14924
10.0,0.909044107727815,14925
10.0,0.9338327146116095,14926
10.0,0.8947128477037377,14927
10.0,0.8983997360372147,14928
10.0,0.926566404019036,14929
10.0,0.8966865342060487,14930
10.0,0.8834702453207819,14931
10.0,0.8901158637120736,14932
10.0,0.9035753363898603,14933
10.0,0.9147443706345331,14934
10.0,0.9533941006477876,14935
10.0,0.9174330343476236,14936
10.0,0.9408806234681593,14937
10.0,0.925248974653504,14938
10.0,0.8812678753946451,14939
10.0,0.8735344640695569,14940
10.0,0.8622180292153464,14941
10.0,0.8453703129722704,14942
10.0,0.8356904436333694,14943
10.0,0.8158787856827288,14944
10.0,0.7830424876351731,14945
10.0,0.7447173476856301,14946
10.0,0.7638480744713797,14947
10.0,0.7535465345094133,14948
10.0,0.7530429851125549,14949
10.0,0.7729452404504034,14950
10.0,0.8152517008165069,14951
10.0,0.790787230969131,14952
10.0,0.7869007447558048,14953
10.0,0.7891325010239961,14954
10.0,0.7962155583531039,14955
10.0,0.7704821858343401,14956
10.0,0.7620905962495953,14957
10.0,0.7958872672047953,14958
10.0,0.7883435608775389,14959
10.0,0.8162265361432984,14960
10.0,0.826811079179462,14961
10.0,0.8480099636574753,14962
10.0,0.8179338832705635,14963
10.0,0.8425128693466445,14964
10.0,0.9007158533013955,14965
10.0,0.8891916149427178,14966
10.0,0.8960115349052046,14967
10.0,0.8824052082481866,14968
10.0,0.91650517427125,14969
10.0,0.9191946850852628,14970
10.0,0.8683303345823044,14971
10.0,0.9146634607615112,14972
10.0,0.9139733697903983,14973
10.0,0.949624926277633,14974
10.0,0.8856041913449273,14975
10.0,0.8634124239288419,14976
10.0,0.8374841418008108,14977
10.0,0.8744945043285486,14978
10.0,0.8391599880666255,14979
10.0,0.8411199146059671,14980
10.0,0.845726047384099,14981
10.0,0.8270848562300815,14982
10.0,0.8459543455934447,14983
10.0,0.8864886874675132,14984
10.0,0.8783648756011497,14985
10.0,0.8892073498193499,14986
10.0,0.9103958952900373,14987
10.0,0.8708439437407945,14988
10.0,0.8315279879692238,14989
10.0,0.8676447118881206,14990
10.0,0.9258858933459172,14991
10.0,0.8734874607259931,14992
10.0,0.9348910901357094,14993
10.0,0.9975949415799703,14994
10.0,0.9598183202821173,14995
10.0,0.9386870038136482,14996
10.0,0.9112216360776295,14997
10.0,0.8373794155019224,14998
10.0,0.8785143177429761,14999
10.0,0.8536761549092992,15000
10.0,0.8737948661914587,15001
10.0,0.9060975641510657,15002
10.0,0.9094070832396163,15003
10.0,0.8873482219754035,15004
10.0,0.9097026721126736,15005
10.0,0.8949222314392621,15006
10.0,0.8845444987536512,15007
10.0,0.8457636613659268,15008
10.0,0.8318332725114288,15009
10.0,0.8684630402853138,15010
10.0,0.9188186316687952,15011
10.0,0.8739036375751463,15012
10.0,0.8511098406740558,15013
10.0,0.8435023526644175,15014
10.0,0.9073948699827111,15015
10.0,0.8682040388713194,15016
10.0,0.914678715316811,15017
10.0,0.8982552658865239,15018
10.0,0.9093134423714168,15019
10.0,0.8645104812253689,15020
10.0,0.832964293781476,15021
10.0,0.8089582768477056,15022
10.0,0.8163701142973282,15023
10.0,0.8069371214219294,15024
10.0,0.7995401837282893,15025
10.0,0.8022512068607682,15026
10.0,0.8747128244980054,15027
10.0,0.8750426554113487,15028
10.0,0.8655217012909167,15029
10.0,0.8475926938149465,15030
10.0,0.8310578605098846,15031
10.0,0.8628092935250053,15032
10.0,0.8389321475855379,15033
10.0,0.8190763407585381,15034
10.0,0.8504621018802765,15035
10.0,0.858051753568328,15036
10.0,0.806470688023344,15037
10.0,0.8390660793905725,15038
10.0,0.8424549486164316,15039
10.0,0.8703281053679718,15040
10.0,0.9317255188048177,15041
10.0,0.9208047326736974,15042
10.0,0.9222166078627653,15043
10.0,0.9397740379207993,15044
10.0,0.9161520828641296,15045
10.0,0.8950413143860534,15046
10.0,0.803367803445848,15047
10.0,0.8241998786483841,15048
10.0,0.8745308484318766,15049
10.0,0.8510139803844108,15050
10.0,0.8743709168695788,15051
10.0,0.9294459796701225,15052
10.0,0.8656813349332938,15053
10.0,0.843112296210244,15054
10.0,0.8542329903221096,15055
10.0,0.8646432991813541,15056
10.0,0.820115909602396,15057
10.0,0.842815567027568,15058
10.0,0.8535817790461699,15059
10.0,0.8276763588475838,15060
10.0,0.765272504445345,15061
10.0,0.7702973278513165,15062
10.0,0.7835611132629845,15063
10.0,0.7613707785999394,15064
10.0,0.8073600625704335,15065
10.0,0.7910810614190089,15066
10.0,0.8029450705044973,15067
10.0,0.7906331736949465,15068
10.0,0.7685855728714371,15069
10.0,0.7588079206332798,15070
10.0,0.7633707755908804,15071
10.0,0.81412152329,15072
10.0,0.8083964139753043,15073
10.0,0.8016838738737398,15074
10.0,0.813374610964128,15075
10.0,0.8119954655355935,15076
10.0,0.7946314482214615,15077
10.0,0.7966942110080152,15078
10.0,0.7896573674632035,15079
10.0,0.7564828412197189,15080
10.0,0.762133266493408,15081
10.0,0.7902326182260434,15082
10.0,0.8100548160970413,15083
10.0,0.7950516733814362,15084
10.0,0.7666983391844286,15085
10.0,0.7671410928836135,15086
10.0,0.8262786029629571,15087
10.0,0.8120584771706566,15088
10.0,0.8070822189302505,15089
10.0,0.7867445434483294,15090
10.0,0.7827336175162474,15091
10.0,0.7992078442589895,15092
10.0,0.8067089196380259,15093
10.0,0.8230302746551507,15094
10.0,0.8352254958154898,15095
10.0,0.8083885855600532,15096
10.0,0.8071986126784009,15097
10.0,0.8233092728173947,15098
10.0,0.8120788207595661,15099
10.0,0.8204593930114996,15100
10.0,0.7694055885269477,15101
10.0,0.808558675757027,15102
10.0,0.8047200734310754,15103
10.0,0.7897366132148926,15104
10.0,0.8052037052366181,15105
10.0,0.8069928365889054,15106
10.0,0.8045324361204681,15107
10.0,0.8148451001028546,15108
10.0,0.8085350590486498,15109
10.0,0.7960625584739235,15110
10.0,0.7858206899014485,15111
10.0,0.7928902403994724,15112
10.0,0.8062832687512566,15113
10.0,0.8020880913927277,15114
10.0,0.7979715754194121,15115
10.0,0.7955976658852053,15116
10.0,0.8219593140968213,15117
10.0,0.8456212536230022,15118
10.0,0.8067936389379923,15119
10.0,0.7803777202938084,15120
10.0,0.7802733155048535,15121
10.0,0.8166180825744822,15122
10.0,0.7886671008421603,15123
10.0,0.8230147139094184,15124
10.0,0.8022064477090654,15125
10.0,0.7723642762559189,15126
10.0,0.8104930625551556,15127
10.0,0.8389138427782589,15128
10.0,0.8046851347660524,15129
10.0,0.8143557199115357,15130
10.0,0.8172445300212478,15131
10.0,0.8004307466953426,15132
10.0,0.8115951625834084,15133
10.0,0.8078254009436682,15134
10.0,0.8288290714844706,15135
10.0,0.7831594032075416,15136
10.0,0.8012826366703154,15137
10.0,0.7908461799297846,15138
10.0,0.796910535553282,15139
10.0,0.8166775423194047,15140
10.0,0.8019962281986492,15141
10.0,0.8025062743210322,15142
10.0,0.8070022665560493,15143
10.0,0.8113236177321499,15144
10.0,0.81042050833441,15145
10.0,0.8340839404422937,15146
10.0,0.8409431260179256,15147
10.0,0.8433145502306973,15148
10.0,0.850573228568875,15149
10.0,0.8197139192091792,15150
10.0,0.8052662692475111,15151
10.0,0.7971941597968965,15152
10.0,0.80752288105243,15153
10.0,0.8405782595492585,15154
10.0,0.8157509695341743,15155
10.0,0.7842203601599379,15156
10.0,0.7947011214919814,15157
10.0,0.7998188787310517,15158
10.0,0.810455386457221,15159
10.0,0.7653836634548793,15160
10.0,0.7855606802533033,15161
10.0,0.8016156564995657,15162
10.0,0.8300413340955933,15163
10.0,0.8119350124634954,15164
10.0,0.7875699194886525,15165
10.0,0.7919978297068722,15166
10.0,0.8082138809262123,15167
10.0,0.8066681968628499,15168
10.0,0.8499803327409093,15169
10.0,0.8472945083716031,15170
10.0,0.7933827359976287,15171
10.0,0.7921165638158855,15172
10.0,0.7719837046941701,15173
10.0,0.8028494846490912,15174
10.0,0.820864098773766,15175
10.0,0.8225785112080896,15176
10.0,0.8122938456760429,15177
10.0,0.8000614491917042,15178
10.0,0.7887161191771306,15179
10.0,0.8392842774283047,15180
10.0,0.826308480409023,15181
10.0,0.8165184526238051,15182
10.0,0.8300256190671208,15183
10.0,0.8118672352729773,15184
10.0,0.8259899730113536,15185
10.0,0.8157735762512097,15186
10.0,0.79562294429149,15187
10.0,0.7842881542033724,15188
10.0,0.7861726833330084,15189
10.0,0.7945404543734376,15190
10.0,0.824947807087907,15191
10.0,0.8037133804783119,15192
10.0,0.8087864577846531,15193
10.0,0.8337218625415439,15194
10.0,0.7993655220247187,15195
10.0,0.8346523514645734,15196
10.0,0.8246733704554804,15197
10.0,0.8181649289296885,15198
10.0,0.806903339853694,15199
10.0,0.8177667537106968,15200
10.0,0.7956921379873241,15201
10.0,0.7644304392027983,15202
10.0,0.792909577457608,15203
10.0,0.8170166857757668,15204
10.0,0.7746858273166026,15205
10.0,0.7721048546740527,15206
10.0,0.8031617953669139,15207
10.0,0.7948038280625852,15208
10.0,0.8155784076762561,15209
10.0,0.8531968888276773,15210
10.0,1.1165198894916755,15211
10.0,1.1995211947168491,15212
10.0,0.8151917704624249,15213
10.0,0.8040918073023864,15214
10.0,0.7920917213247992,15215
10.0,0.7960525847027887,15216
10.0,0.8433614779132068,15217
10.0,0.8274157932115201,15218
10.0,0.8315963957982843,15219
10.0,0.8090455185269365,15220
10.0,0.7991507823898738,15221
10.0,0.7830377650084507,15222
10.0,0.7929296893106782,15223
10.0,0.7921543874040679,15224
10.0,0.8298611988717234,15225
10.0,0.7868670401628247,15226
10.0,0.7726381548460454,15227
10.0,0.7914087961833294,15228
10.0,0.777542661354551,15229
10.0,0.7923410154118338,15230
10.0,0.8197992819482841,15231
10.0,0.8002517915813188,15232
10.0,0.7919687648039152,15233
10.0,0.7740891200120766,15234
10.0,0.7763488882207185,15235
10.0,0.819936719427952,15236
10.0,0.796939096055935,15237
10.0,0.8085545571930179,15238
10.0,0.823467566934396,15239
10.0,0.7623816927462225,15240
10.0,0.7760904866315885,15241
10.0,0.7672256794470111,15242
10.0,0.7832763955731962,15243
10.0,0.7725131956731588,15244
10.0,0.8147554115651517,15245
10.0,0.7867627326583674,15246
10.0,0.7869338358431022,15247
10.0,0.7971911439979497,15248
10.0,0.8182508539629854,15249
10.0,0.8246030400137517,15250
10.0,0.8084821774907051,15251
10.0,0.8108216171353995,15252
10.0,0.8054196383808185,15253
10.0,0.7869723494739015,15254
10.0,0.8231895485996863,15255
10.0,0.8177298745092676,15256
10.0,0.7893486862657383,15257
10.0,0.770545538186544,15258
10.0,0.7725830566962186,15259
10.0,0.7878296375546553,15260
10.0,0.8006553366785922,15261
10.0,0.8142490373267477,15262
10.0,0.785055000053473,15263
10.0,0.8071986023593928,15264
10.0,0.7916821320531331,15265
10.0,0.824597861438527,15266
10.0,0.8216534176396895,15267
10.0,0.8585489473744885,15268
10.0,0.8100744125863998,15269
10.0,0.8414510948544728,15270
10.0,0.8166960367522637,15271
10.0,0.8465419083249289,15272
10.0,0.8203704776306974,15273
10.0,0.8413177061256261,15274
10.0,0.8479853694437286,15275
10.0,0.8098206903769392,15276
10.0,0.8701984601919259,15277
10.0,0.8802339673601726,15278
10.0,0.8498776975071913,15279
10.0,0.8464746869423517,15280
10.0,0.8204880416453684,15281
10.0,0.8223932927021007,15282
10.0,0.803512919084467,15283
10.0,0.8111534869447308,15284
10.0,0.8447523069970655,15285
10.0,0.831384727760886,15286
10.0,0.8408233410897797,15287
10.0,0.7857543341346358,15288
10.0,0.8045671548240289,15289
10.0,0.8344928044249402,15290
10.0,0.8291649898526918,15291
10.0,0.8008121024377144,15292
10.0,0.8271123948789076,15293
10.0,0.8467098583514666,15294
10.0,0.8308673313738646,15295
10.0,0.8535562149780105,15296
10.0,0.8799266953844179,15297
10.0,0.8559748557769328,15298
10.0,0.866848852855954,15299
10.0,0.8901708644446881,15300
10.0,0.9208150485223865,15301
10.0,0.9051750472728588,15302
10.0,0.8586345946069333,15303
10.0,0.899846699436773,15304
10.0,0.8903364475590517,15305
10.0,0.8750103622961403,15306
10.0,0.8911369646961159,15307
10.0,0.8722499007159042,15308
10.0,0.858129453100843,15309
10.0,0.869557424019122,15310
10.0,0.9075725019267193,15311
10.0,0.915045034973335,15312
10.0,0.9072925121953493,15313
10.0,0.8713431901379686,15314
10.0,0.8878936750947071,15315
10.0,0.8816828149448761,15316
10.0,0.8505979686965714,15317
10.0,0.830016375879587,15318
10.0,0.8048507054067723,15319
10.0,0.8268121265888796,15320
10.0,0.8314734306029555,15321
10.0,0.8924362263002567,15322
10.0,0.8858923510754664,15323
10.0,0.866002254750114,15324
10.0,0.9162387320641153,15325
10.0,0.893705855790966,15326
10.0,0.9221082180851764,15327
10.0,0.9295600590293481,15328
10.0,0.8699750565492871,15329
10.0,0.8216742421934393,15330
10.0,0.8169779746811475,15331
10.0,0.8085628241502046,15332
10.0,0.8120417646733948,15333
10.0,0.8216130504279203,15334
10.0,0.8189241390805012,15335
10.0,0.8806896532115446,15336
10.0,0.8501469048719664,15337
10.0,0.8546430284036245,15338
10.0,0.8266846702013831,15339
10.0,0.8068110344596824,15340
10.0,0.8358380146015842,15341
10.0,0.842063473663297,15342
10.0,0.8168417037476575,15343
10.0,0.8427804242466715,15344
10.0,0.8790127957191406,15345
10.0,0.8473071410329828,15346
10.0,0.8532887450244274,15347
10.0,0.8245718093585943,15348
10.0,0.8291324125078181,15349
10.0,0.8173810143453835,15350
10.0,0.8521608319624709,15351
10.0,0.8477078932182412,15352
10.0,0.8392405116366578,15353
10.0,0.913807196363743,15354
10.0,0.8827345734246403,15355
10.0,0.8733924160928024,15356
10.0,0.9006429110347453,15357
10.0,0.9105729591414341,15358
10.0,0.827664046073596,15359
10.0,0.8682055404113044,15360
10.0,0.8512458153199185,15361
10.0,0.8622738533983006,15362
10.0,0.8567010023903697,15363
10.0,0.810467503558112,15364
10.0,0.8382648104787755,15365
10.0,0.8380790919865144,15366
10.0,0.819775935596414,15367
10.0,0.8352071710062929,15368
10.0,0.8340285163309453,15369
10.0,0.8317008037611175,15370
10.0,0.8911306349194149,15371
10.0,0.8557662183346927,15372
10.0,0.8458249413446866,15373
10.0,0.8485073820035947,15374
10.0,0.8403850445831158,15375
10.0,0.8509319632793289,15376
10.0,0.870545656206793,15377
10.0,0.851635919108004,15378
10.0,0.8519156024443393,15379
10.0,0.8582765813399863,15380
10.0,0.8593863135426602,15381
10.0,0.8442430520792303,15382
10.0,0.8458910425141299,15383
10.0,0.9473516834725525,15384
10.0,0.8778359212022272,15385
10.0,0.8912010582090328,15386
10.0,0.914959712064394,15387
10.0,0.881037618748826,15388
10.0,0.8164931560185685,15389
10.0,0.838227822092054,15390
10.0,0.8303268846590576,15391
10.0,0.8777440074493656,15392
10.0,0.855974959586593,15393
10.0,0.7993402222110095,15394
10.0,0.8467205096605581,15395
10.0,0.8380407084400999,15396
10.0,0.8630082304839277,15397
10.0,0.8389220152968975,15398
10.0,0.7491996807276327,15399
10.0,0.7666228740586702,15400
10.0,0.7729392089281395,15401
10.0,0.7959063241493399,15402
10.0,0.809655363142472,15403
10.0,0.8172154368061912,15404
10.0,0.8240206097676088,15405
10.0,0.8576424018640513,15406
10.0,0.8605334269312731,15407
10.0,0.8509737894740087,15408
10.0,0.8120731287109668,15409
10.0,0.8349548764913916,15410
10.0,0.8716717719136532,15411
10.0,0.876747604668977,15412
10.0,0.8679953678660652,15413
10.0,0.8850903539287148,15414
10.0,0.887630069507109,15415
10.0,0.8453282048985179,15416
10.0,0.9125919841026284,15417
10.0,0.8887807599563985,15418
10.0,0.8627086579990524,15419
10.0,0.8518339164830914,15420
10.0,0.8788152872661895,15421
10.0,0.9364967325980145,15422
10.0,0.9381253332986403,15423
10.0,0.9107677427255176,15424
10.0,0.9186346019252599,15425
10.0,0.9322208150836436,15426
10.0,0.8899474562664081,15427
10.0,0.8978097615202654,15428
10.0,0.8971993396032714,15429
10.0,0.9473991374671149,15430
10.0,0.9106801930204012,15431
10.0,0.9008152229950188,15432
10.0,0.878887672936279,15433
10.0,0.9134600813585441,15434
10.0,0.8792892928134505,15435
10.0,0.8520344686236786,15436
10.0,0.8538065645382258,15437
10.0,0.8598212145327306,15438
10.0,0.8546633858845977,15439
10.0,0.8334168119898687,15440
10.0,0.8427013879416559,15441
10.0,0.8463200176830121,15442
10.0,0.8527369893689334,15443
10.0,0.8569273709057607,15444
10.0,0.9031278073573331,15445
10.0,0.898524614801431,15446
10.0,0.9619780401128576,15447
10.0,0.97819090727573,15448
10.0,0.9414890000995542,15449
10.0,0.8889301177435344,15450
10.0,0.8955675116802364,15451
10.0,0.8732463991672215,15452
10.0,0.8832791271889233,15453
10.0,0.877529165385921,15454
10.0,0.901269707225484,15455
10.0,0.8854023729820548,15456
10.0,0.9533344867498819,15457
10.0,0.9596655261243189,15458
10.0,0.9648914123937979,15459
10.0,0.9415057492323073,15460
10.0,0.9921197821703187,15461
10.0,0.9698023505427978,15462
10.0,0.9870845715044223,15463
10.0,0.9188986638019996,15464
10.0,0.9165489598189868,15465
10.0,0.8559108244347817,15466
10.0,0.8181192396333166,15467
10.0,0.8742166020181226,15468
10.0,0.8442048726398522,15469
10.0,0.9305589763272049,15470
10.0,0.9247759910506047,15471
10.0,0.8769897546998779,15472
10.0,0.8632148497853542,15473
10.0,0.8248187422955922,15474
10.0,0.8148310303969598,15475
10.0,0.8111221053863373,15476
10.0,0.8509400937393662,15477
10.0,0.8466488366289849,15478
10.0,0.8229020564443296,15479
10.0,0.8116898736959522,15480
10.0,0.8432046144522476,15481
10.0,0.8430367636966247,15482
10.0,0.851403784028266,15483
10.0,0.8682858746113061,15484
10.0,0.8370189436327459,15485
10.0,0.8674483145128042,15486
10.0,0.8986142403823074,15487
10.0,0.8674170615779188,15488
10.0,0.8627921471661911,15489
10.0,0.8957394683219094,15490
10.0,0.918879093701978,15491
10.0,0.8673386626056818,15492
10.0,0.8787528131640756,15493
10.0,0.8301248858077768,15494
10.0,0.8444409565308176,15495
10.0,0.8529551002473009,15496
10.0,0.8044030388393796,15497
10.0,0.8011414555032891,15498
10.0,0.84780410004067,15499
10.0,0.8321854452514491,15500
10.0,0.8200574613045482,15501
10.0,0.8339040368732754,15502
10.0,0.8150636754432576,15503
10.0,0.8077882056919332,15504
10.0,0.7896747751627463,15505
10.0,0.8266271108509002,15506
10.0,0.843626903081786,15507
10.0,0.8596646419400858,15508
10.0,0.8624732741034133,15509
10.0,0.8195075041076683,15510
10.0,0.8608237440507243,15511
10.0,0.8788989033126946,15512
10.0,0.8440336522562826,15513
10.0,0.8833837070628705,15514
10.0,0.8843091345659939,15515
10.0,0.8953777351426219,15516
10.0,0.8771462021466357,15517
10.0,0.8509917021429585,15518
10.0,0.8283379262167547,15519
10.0,0.8638251049675013,15520
10.0,0.8285131564630216,15521
10.0,0.8434007026645671,15522
10.0,0.8639571261725533,15523
10.0,0.8957557257434354,15524
10.0,0.8817056867776236,15525
10.0,0.8718462617381514,15526
10.0,0.8804791357115125,15527
